,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,042370,비츠로테크,"7,190",260,3.49,"265,109","7,450","7,500","7,120","32,749","5,505",5.948955495004541
26,046120,오르비텍,"4,885",175,3.46,"662,703","5,130","5,160","4,660","28,035","4,786",5.857709987463435
27,380540,옵티코어,"2,575",90,3.38,"889,468","2,610","2,635","2,560","146,406","87,996",1.6637801718259921
28,263800,데이타솔루션,"6,400",220,3.32,"750,307","6,430","6,540","6,320","64,118","22,564",2.8416060982095375
29,050960,수산아이앤티,"14,650",500,3.30,"279,005","15,300","15,400","14,600","42,161","11,011",3.8289891926255564
30,217730,강스템바이오텍,"2,980",100,3.25,"87,221","3,075","3,075","2,970","22,802","10,210",2.2333006856023507
31,142760,비엘,"4,400",145,3.19,"548,069","4,470","4,555","4,400","15,496","2,119",7.3128834355828225
32,195990,에이비프로바이오,465,15,3.12,"622,853",478,484,457,"179,838","51,802",3.4716420215435697
33,290720,푸드나무,"11,050",350,3.07,"11,496","11,550","11,550","11,000","11,834","5,672",2.0863892806770097
34,114450,KPX생명과학,"5,150",160,3.01,"231,827","5,270","5,300","5,110","55,037","22,508",2.4452194775191045
35,187420,제노포커스,"6,470",200,3.00,"37,486","6,650","6,690","6,460","10,088",980,10.293877551020408
36,376930,노을,"7,800",240,2.99,"189,471","7,980","7,980","7,710","13,403","4,127",3.2476375090865037
37,041590,플래스크,"1,140",35,2.98,"241,622","1,170","1,175","1,130","142,258","89,890",1.5825787073089332
38,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,710","2,097",2.2460658082975677
39,288980,모아데이타,"2,850",85,2.90,"1,272,209","2,920","2,920","2,820","205,713","54,864",3.749507874015748
40,078940,코드네이처,"1,200",35,2.83,"189,648","1,240","1,245","1,180","63,232","34,536",1.8309010887190178
41,115530,씨엔플러스,586,17,2.82,"1,206,638",613,615,582,"145,963","62,118",2.3497697929746613
42,048870,시너지이노베이션,"3,000",85,2.76,"233,232","3,005","3,030","2,940","26,675","10,127",2.634047595536684
43,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","99,349","45,553",2.1809540535200753
44,321550,티움바이오,"10,650",300,2.74,"31,818","10,950","10,950","10,650","20,582","7,981",2.578874827715825
45,058110,멕아이씨에스,"6,030",170,2.74,"215,603","6,170","6,170","6,010","43,752","8,807",4.967866469853526
46,317850,대모,"12,550",350,2.71,"176,895","12,700","12,800","12,500","67,636","19,398",3.4867512114650996
47,054930,유신,"34,100",950,2.71,"42,326","34,750","34,800","33,850","4,859","2,900",1.6755172413793102
48,391710,코닉오토메이션,"4,015",110,2.67,"102,528","4,195","4,195","4,015","14,252","6,424",2.2185554171855544
49,050860,아세아텍,"2,830",75,2.58,"431,453","2,930","2,930","2,775","65,815","8,560",7.688668224299065
50,183490,엔지켐생명과학,"1,720",45,2.55,"205,698","1,760","1,760","1,700","102,275","20,292",5.040163611275379
51,110020,전진바이오팜,"3,450",90,2.54,"6,771","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
52,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"90,967","25,579",3.556315727745416
53,066790,씨씨에스,619,16,2.52,"67,508",635,645,606,"15,220","19,309",0.7882334662592574
54,272110,케이엔제이,"13,600",350,2.51,"15,864","14,100","14,100","13,600","26,451","11,372",2.3259760816039394
55,348350,위드텍,"11,650",300,2.51,"10,716","11,850","11,900","11,550","8,866","2,603",3.406069919323857
56,114190,강원에너지,"8,410",210,2.44,"232,952","8,650","8,680","8,360","29,824","6,669",4.472034787824262
57,123860,아나패스,"18,050",450,2.43,"39,674","18,500","18,550","17,950","6,538","6,268",1.0430759412890875
58,290670,대보마그네틱,"64,900","1,600",2.41,"38,988","66,600","66,600","64,600","4,008","2,160",1.8555555555555556
59,226400,오스테오닉,"3,090",75,2.37,"25,820","3,165","3,165","3,085","9,741","3,685",2.643419267299864
60,333430,일승,"3,290",80,2.37,"30,256","3,340","3,355","3,290","4,660","9,908",0.4703270084779976
61,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,229","35,238",0.7443384982121574
62,036890,진성티이씨,"12,450",300,2.35,"191,827","12,850","13,000","12,350","36,257","13,699",2.646689539382437
63,079190,케스피온,"1,050",25,2.33,"69,043","1,075","1,075","1,045","41,324","73,552",0.5618338046552099
64,018680,서울제약,"4,670",110,2.30,"34,574","4,800","4,805","4,660","10,031","3,155",3.1793977812995244
65,950200,소마젠,"7,680",180,2.29,"94,962","7,790","7,930","7,670","15,669","3,448",4.544373549883991
66,110990,디아이티,"6,000",140,2.28,"13,068","6,140","6,140","5,940","4,025","1,222",3.2937806873977085
67,095500,미래나노텍,"15,100",350,2.27,"353,315","15,450","15,500","15,050","102,428","59,163",1.7312847556749995
68,297890,HB솔루션,"12,950",300,2.26,"13,286","13,250","13,400","12,900","9,932","5,884",1.6879673691366417
69,273640,와이엠텍,"19,550",450,2.25,"51,321","20,200","20,200","19,500","13,917","2,160",6.4430555555555555
70,054220,비츠로시스,889,20,2.20,"192,817",909,909,881,"8,879","29,320",0.30283083219645296
71,065420,에스아이리소스,489,11,2.20,"833,045",498,505,487,"167,582","77,479",2.16293447256676
72,241820,피씨엘,"13,650",300,2.15,"5,067","14,150","14,150","13,650","5,014","2,755",1.8199637023593467
73,222800,심텍,"29,750",650,2.14,"304,866","30,000","30,300","29,650","39,241","24,052",1.631506735406619
74,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"91,425","18,427",4.9614695826775925
75,246720,아스타,"3,710",80,2.11,"16,448","3,825","3,830","3,665","2,269","3,485",0.6510760401721665
76,089150,케이씨티,"3,490",75,2.10,"56,256","3,565","3,565","3,480","15,785","9,571",1.6492529516246996
77,221840,하이즈항공,"3,280",70,2.09,"61,901","3,410","3,415","3,275","13,443","8,713",1.5428669803741535
78,015710,코콤,"8,080",170,2.06,"795,564","8,250","8,350","8,010","41,144","4,750",8.661894736842106
79,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,441",0.4122137404580153
80,226950,올릭스,"22,000",450,2.00,"32,621","22,500","22,900","21,950","7,153","1,548",4.620801033591731
81,006140,피제이전자,"8,380",170,1.99,"238,659","8,570","8,640","8,370","20,015","2,767",7.2334658474882545
82,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,938","10,461",0.3764458464773922
83,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,768","61,300","62,700","59,400","1,694","1,302",1.3010752688172043
84,100660,서암기계공업,"6,080",120,1.94,"57,992","6,190","6,210","6,070","11,114","9,593",1.158553111643907
85,014620,성광벤드,"12,850",250,1.91,"92,365","13,050","13,100","12,800","54,295","21,204",2.56060177325033
86,351320,에스에이티이엔지,"3,590",70,1.91,"227,152","3,675","3,715","3,590","35,099","4,282",8.196870621205044
87,041440,현대에버다임,"8,250",160,1.90,"224,626","8,270","8,330","8,220","52,015","14,109",3.6866539088525054
88,351330,이삭엔지니어링,"10,350",200,1.90,"102,579","10,750","10,750","10,300","39,913","49,210",0.8110749847591953
89,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,856","16,845",0.8225586227367171
90,241790,오션브릿지,"12,950",250,1.89,"16,630","13,400","13,400","12,950","6,752","10,898",0.6195632226096531
91,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,889","2,375","2,400","2,340","53,337","51,790",1.0298706313960224
92,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,687",2.6004742145820985
93,173130,오파스넷,"7,890",150,1.87,"170,782","8,020","8,050","7,850","22,573","5,212",4.33096699923254
94,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,642","1,621",2.2467612584824184
95,131400,이브이첨단소재,"1,885",35,1.82,"920,880","1,935","1,980","1,870","92,249","55,795",1.653356035487051
96,051980,중앙디앤엠,"1,355",25,1.81,"324,217","1,380","1,385","1,330","154,120","56,860",2.710517059444249
97,090410,덕신하우징,"1,925",35,1.79,"408,815","1,955","1,960","1,915","110,830","52,376",2.116045517030701
98,154040,솔루에타,"2,875",35,1.20,"14,075","2,885","2,910","2,845","3,880","7,720",0.5025906735751295
99,290520,신도기연,"6,290",70,1.10,"611,323","6,360","6,390","6,200","48,212","23,985",2.010089639357932
