,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,291","11,702",1.3921551871474962
25,096040,7.05,이트론,167,11,7.05,"34,395,482",156,177,156,"2,471,256","1,240,153",1.9927025133189211
26,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"244,608","3,210","3,590","3,195","3,247","19,316",0.16809898529716297
27,328130,6.90,루닛,"34,850","2,550",7.89,"498,640","32,600","36,800","32,600","5,029","3,475",1.4471942446043164
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"149,069","43,000","46,000","43,000","2,487","8,221",0.3025179418562219
29,189330,6.86,씨이랩,"16,350",800,5.14,"307,338","15,750","17,150","15,300","10,263","6,309",1.6267237280076081
30,016670,6.85,디모아,499,25,4.77,"510,232",518,522,467,"67,459","9,973",6.764163240750025
31,010170,6.67,대한광통신,"2,880",225,8.47,"3,787,121","2,750","2,915","2,700","65,091","52,428",1.2415312428473335
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,987,967","2,050","2,320","2,030","132,284","93,075",1.42126242277733
33,236810,6.59,엔비티,"6,470",320,5.20,"1,057,192","6,140","6,580","6,070","47,612","21,193",2.2465908554711462
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,958","4,295","4,315","3,995","13,499","10,844",1.2448358539284397
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"456,556","12,000","12,400","11,550","49,959","90,273",0.5534212887574358
36,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,513,810","44,900","47,950","44,850","23,967","62,473",0.383637731500008
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
38,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,324","28,100","29,750","28,000","3,778","11,983",0.3152799799716265
39,080160,6.22,모두투어,"19,650","1,000",5.36,"236,062","18,600","19,750","18,500","17,620","59,024",0.29852263486039576
40,300080,6.18,플리토,"24,050",800,3.44,"358,372","23,300","25,200","22,650","9,218","3,444",2.676538908246225
41,045510,6.14,정원엔시스,"1,470",80,5.76,"413,375","1,390","1,550","1,385","25,828","13,202",1.956370246932283
42,377030,6.12,맥스트,"13,000",800,6.56,"807,260","12,250","13,100","12,250","74,312","199,780",0.371969166082691
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,493","7,530","8,000","7,530","2,734","13,931",0.19625296102218076
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,968","9,130","9,900","9,050","9,032","5,892",1.5329260013577732
45,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,657","7,490","8,770","7,490","4,317","3,482",1.239804709936818
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,173,950","19,750","21,700","19,500","65,016","32,770",1.9840097650289898
47,064240,5.77,홈캐스트,"5,040",265,5.55,"980,363","4,910","5,190","4,765","41,960","42,074",0.9972904881874792
48,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"23,944","29,143",0.8216038156675702
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"97,138","13,150","14,000","13,150","3,861","26,785",0.14414784394250513
50,419080,5.65,엔젯,"14,950",650,4.55,"358,046","14,350","15,450","14,150","11,091","75,487",0.14692596076145562
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"310,272","1,250","1,325","1,245","41,218","145,454",0.2833748126555475
52,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","15,937","16,242",0.9812215244428026
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,163,397","54,700","57,500","53,800","32,556","46,557",0.6992718603002771
54,291810,5.57,핀텔,"8,340",240,2.96,"3,129,877","8,030","8,630","7,900","26,819","18,126",1.479587333112656
55,052790,5.51,액토즈소프트,"8,810",340,4.01,"547,954","8,450","9,290","8,350","9,286","2,164",4.291127541589649
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,224","6,060","6,400","5,820","8,788","5,166",1.7011227255129695
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,860","13,750","15,150","13,750","56,419","16,608",3.3970977842003856
58,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"132,122","41,900","44,450","41,850","1,591","10,090",0.1576808721506442
59,357880,5.32,비트나인,"9,300",400,4.49,"2,503,574","8,840","9,720","8,830","35,774","12,103",2.9557960836156325
60,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",857,"3,846",0.22282891315652625
61,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"476,128","27,050","28,350","26,500","18,229","6,127",2.975191774114575
62,405000,5.24,플라즈맵,"6,430",280,4.55,"716,385","6,150","6,620","6,110","17,832","12,982",1.3735942073640426
63,035610,5.24,솔본,"4,220",80,1.93,"685,336","4,130","4,400","4,010","20,686","3,068",6.742503259452412
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,479","3,125","3,270","3,075","42,100","23,789",1.769725503383917
65,294090,5.18,이오플로우,"16,250",400,2.52,"71,027","15,950","16,300","15,450","13,527","21,469",0.6300712655456705
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
67,053590,5.12,한국테크놀로지,575,1,0.17,"41,820,730",564,600,547,"875,641","792,353",1.105114765767278
68,066910,5.12,손오공,"1,950",40,2.01,"274,667","1,980","1,985","1,855","40,454","26,784",1.5103793309438471
69,073640,5.11,테라사이언스,"2,365",0,0.00,"4,048,261","2,400","2,460","2,250","137,014","58,272",2.351283635365184
70,065370,5.06,위세아이텍,"13,500",350,2.66,"184,275","13,350","13,850","12,850","11,082","20,328",0.545159386068477
71,417970,5.05,모델솔루션,"19,750",800,4.22,"75,343","19,000","20,000","18,800","12,714","11,760",1.0811224489795919
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,165,062",685,743,596,"356,954","291,343",1.225201909776449
73,419120,5.00,산돌,"13,650",550,4.20,"204,185","13,200","14,200","13,000","20,782","18,943",1.0970807158317057
74,074430,4.99,아미노로직스,"1,895",15,0.80,"294,406","1,895","1,925","1,805","21,715","85,606",0.25366212648646125
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,920",0.852054794520548
76,331520,4.93,밸로프,"1,595",75,4.93,"5,196,063","1,525","1,630","1,520","261,863","298,065",0.8785432707630886
77,347770,4.93,핌스,"11,700",400,3.54,"79,124","11,300","11,700","11,150","8,501","19,617",0.43334862619156855
78,041460,4.88,한국전자인증,"5,370",250,4.88,"625,513","5,120","5,560","5,120","11,858","20,592",0.5758547008547008
79,367000,4.87,플래티어,"11,850",550,4.87,"84,917","11,400","12,250","11,300","14,204","14,532",0.9774291219377924
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,480","5,330",1.7786116322701688
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
82,219420,4.78,링크제니시스,"6,800",140,2.10,"493,419","6,770","7,050","6,490","14,678","3,904",3.759733606557377
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,333,832","5,050","6,180","5,050","25,275","8,064",3.1343005952380953
84,024830,4.71,세원물산,"9,120",210,2.36,"48,108","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
85,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,099","15,260",0.5962647444298821
86,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,340",0.8889645776566758
87,208640,4.65,썸에이지,698,31,4.65,"806,270",678,707,667,"34,496","109,011",0.316445129390612
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,000","131,700","138,600","131,400","2,656","2,393",1.1099038863351443
89,046120,4.61,오르비텍,"4,875",185,3.66,"719,426","5,130","5,160","4,660","48,465","11,316",4.282873806998939
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,413","2,665","2,745","2,605","33,558","24,992",1.3427496798975673
91,205100,4.59,엑셈,"4,105",160,4.06,"2,372,698","3,925","4,300","3,925","33,661","24,557",1.370729323614448
92,039840,4.58,디오,"20,550",700,3.53,"53,340","19,850","20,600","19,650","7,450","17,047",0.4370270428814454
93,112040,4.58,위메이드,"37,650","2,200",6.21,"1,086,823","36,100","38,000","36,000","18,836","40,922",0.4602903083915742
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,562","11,100","11,550","10,950","34,300","77,298",0.44373722476648814
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,136","3,601",1.703971119133574
96,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,110","2,454",1.2673186634066829
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,206","13,200","13,950","13,150","13,778","15,510",0.8883301096067053
98,047560,4.52,이스트소프트,"9,710",330,3.52,"226,559","9,440","9,840","9,290","7,486","15,206",0.4923056688149415
99,256630,4.13,포인트엔지니어링,"2,270",105,4.85,"1,994,681","2,180","2,500","2,180","23,770","15,749",1.5093021779160583
