,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,016790,카나리아바이오,"14,850",350,2.41,"1,308,691","14,550","15,400","14,500","118,113","89,327",1.3222541896627
54,331520,밸로프,"1,580",60,3.95,"1,268,905","1,525","1,590","1,520","158,567","225,782",0.7023013349159809
55,041520,이라이콤,"5,280",240,4.76,"1,253,809","5,050","6,180","5,050","41,796","7,388",5.6572820790471035
56,376180,피코그램,"6,790",400,6.26,"1,239,842","6,440","6,930","6,350","5,260","40,814",0.1288773460087225
57,067000,조이시티,"5,030",150,3.07,"1,239,029","4,860","5,080","4,830","35,732","65,434",0.5460769630467341
58,151910,SBW생명과학,822,34,3.97,"1,231,445",843,849,820,"134,483","19,182",7.01089563132103
59,025320,시노펙스,"2,805",60,2.19,"1,194,861","2,780","2,885","2,755","60,976","50,233",1.2138633965719745
60,288980,모아데이타,"2,835",100,3.41,"1,174,749","2,920","2,920","2,820","186,290","33,472",5.565547323135755
61,204630,스튜디오산타클로스,"1,205",15,1.23,"1,125,156","1,225","1,225","1,195","296,051","303,018",0.9770079665234409
62,335890,비올,"3,590",0,0.00,"1,119,444","3,585","3,625","3,535","70,899","57,811",1.226392901004999
63,184230,SGA솔루션즈,967,9,0.94,"1,095,390",953,"1,005",948,"39,303","12,682",3.0991168585396625
64,362320,청담글로벌,"10,900",550,5.31,"1,083,598","10,550","11,000","10,450","193,405","268,390",0.720611796266627
65,115530,씨엔플러스,584,19,3.15,"1,061,058",613,615,582,"109,869","57,218",1.9201824600650146
66,026040,제이에스티나,"3,385",65,1.88,"1,051,467","3,450","3,645","3,340","61,598","21,770",2.829490124023886
67,060230,소니드,"4,075",265,6.11,"1,042,949","4,235","4,265","4,020","41,467","24,512",1.6917020234986946
68,073570,어반리튬,"16,200","1,150",7.64,"986,790","15,500","16,350","15,300","34,638","112,154",0.3088431977459565
69,298870,다올인베스트먼트,"3,545",10,0.28,"967,276","3,550","3,600","3,505","156,230","50,867",3.0713429138734347
70,066410,버킷스튜디오,"1,645",30,1.86,"961,171","1,635","1,660","1,620","220,233","245,796",0.8959991212224772
71,291810,핀텔,"8,080",20,0.25,"953,103","8,030","8,240","7,900","39,792","20,966",1.8979299818754174
72,051160,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","101,033","166,564",0.6065716481352513
73,101670,하이드로리튬,"23,000","1,200",4.96,"910,852","24,350","24,350","22,950","46,598","34,338",1.3570388490884735
74,900110,이스트아시아홀딩스,178,2,1.11,"909,814",180,181,176,"1,305,331","1,323,456",0.9863047959282364
75,270520,지엔원에너지,"4,300",5,0.12,"903,021","4,330","4,335","4,170","20,797","26,545",0.7834620455829723
76,377480,마인즈랩,"20,050",450,2.30,"889,990","19,350","21,250","19,350","24,594","8,553",2.8754822869168715
77,060260,뉴보텍,881,41,4.88,"877,822",865,917,853,"19,506","43,759",0.4457597294270893
78,336060,웨이버스,"1,750",5,0.28,"862,931","1,800","1,815","1,730","104,292","40,981",2.5448866547912448
79,293490,카카오게임즈,"46,450","2,150",4.85,"853,239","44,900","46,900","44,850","35,468","72,607",0.488492845042489
80,083650,비에이치아이,"7,200",410,5.39,"832,572","7,550","7,660","7,160","47,781","14,385",3.321584984358707
81,045390,대아티아이,"3,420",15,0.44,"830,290","3,415","3,445","3,400","236,685","39,555",5.983693591202123
82,380540,옵티코어,"2,565",100,3.75,"823,373","2,610","2,635","2,560","101,675","65,947",1.5417683897675405
83,063440,SM Life Design,"2,550",35,1.39,"822,999","2,535","2,590","2,520","118,205","88,754",1.3318272979246006
84,187220,디티앤씨,"5,130",175,3.53,"816,754","5,080","5,560","5,070","28,501","14,349",1.9862708202662207
85,131400,이브이첨단소재,"1,880",40,2.08,"811,755","1,935","1,980","1,880","88,545","28,488",3.108150800336984
86,019990,에너토크,"11,500",600,4.96,"808,865","12,100","12,250","11,450","101,890","47,322",2.1531211698575716
87,112040,위메이드,"37,500","2,050",5.78,"801,276","36,100","38,000","36,000","7,783","31,432",0.24761389666581826
88,099220,SDN,"2,010",15,0.75,"796,753","2,015","2,055","2,000","132,303","136,651",0.9681817183921083
89,257720,실리콘투,"2,595",40,1.57,"781,164","2,560","2,610","2,555","86,254","194,238",0.4440634685283003
90,333050,모코엠시스,"1,710",80,4.91,"776,751","1,650","1,720","1,620","42,255","94,925",0.4451409007110877
91,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,139,018","743,696",1.5315639723758094
92,101730,위메이드맥스,"11,050",900,8.87,"754,785","10,300","11,250","10,200","73,713","79,384",0.9285624307165172
93,096040,이트론,157,1,0.64,"751,860",156,159,156,"1,452,032","1,718,091",0.8451426612443694
94,148780,비플라이소프트,"1,050",35,3.45,"748,291","1,010","1,080",993,"142,339","88,860",1.6018343461625029
95,059120,아진엑스텍,"9,070",240,2.72,"712,454","8,930","9,570","8,840","21,166","4,432",4.77572202166065
96,030350,드래곤플라이,817,9,1.09,"703,435",825,833,810,"85,010","16,227",5.23879953164479
97,049480,오픈베이스,"2,910",10,0.34,"701,437","2,940","2,975","2,885","44,201","76,480",0.5779419456066945
98,263800,데이타솔루션,"6,380",240,3.63,"688,870","6,430","6,540","6,320","42,074","16,149",2.605362561149297
99,300120,라온피플,"5,340",20,0.38,"674,264","5,550","5,790","5,240","24,174","10,045",2.4065704330512694
