,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,335890,비올,"3,580",10,0.28,"1,638,156","3,585","3,625","3,535","108,277","37,258",2.9061409630146544
65,037950,엘컴텍,"1,355",25,1.88,"1,615,620","1,355","1,380","1,340","264,743","289,715",0.9138049462402706
66,096350,대창솔루션,333,3,0.91,"1,540,370",337,343,330,"367,552","302,067",1.2167896526267352
67,025320,시노펙스,"2,795",50,1.82,"1,488,844","2,780","2,885","2,755","131,319","41,014",3.201809138343005
68,024810,이화전기,697,21,3.11,"1,473,935",680,720,667,"57,845","22,122",2.6148178284061117
69,016790,카나리아바이오,"14,900",400,2.76,"1,448,513","14,550","15,400","14,500","145,376","111,094",1.3085855221704144
70,293490,카카오게임즈,"47,750","3,450",7.79,"1,421,951","44,900","47,800","44,850","11,969","46,850",0.2554749199573106
71,288980,모아데이타,"2,860",75,2.56,"1,412,842","2,920","2,920","2,820","209,514","61,973",3.380730318041728
72,317530,캐리소프트,"9,060",760,9.16,"1,404,736","8,360","9,310","8,230","17,563","6,158",2.852062357908412
73,115530,씨엔플러스,585,18,2.99,"1,359,395",613,615,581,"194,180","72,786",2.667820734756684
74,041520,이라이콤,"5,290",250,4.96,"1,326,353","5,050","6,180","5,050","38,308","13,450",2.84817843866171
75,060230,소니드,"4,075",265,6.11,"1,318,487","4,235","4,265","4,020","43,302","39,304",1.1017199267250153
76,066410,버킷스튜디오,"1,655",40,2.48,"1,297,315","1,635","1,660","1,620","333,525","405,500",0.8225030826140567
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","77,549","47,472",1.6335734748904618
78,184230,SGA솔루션즈,967,9,0.94,"1,279,703",953,"1,005",948,"53,549","12,646",4.234461489799146
79,270520,지엔원에너지,"4,305",0,0.00,"1,235,929","4,330","4,345","4,170","27,382","79,007",0.34657688559241584
80,073570,어반리튬,"15,750",700,4.65,"1,234,992","15,500","16,350","15,300","68,996","109,345",0.6309936439709177
81,362320,청담글로벌,"10,850",500,4.83,"1,229,379","10,550","11,000","10,450","216,631","269,781",0.8029883498096604
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,259","3,550","3,600","3,505","189,590","30,867",6.142158292027084
83,051160,지어소프트,"11,950",50,0.42,"1,174,101","11,950","12,150","11,500","127,308","181,385",0.7018661962124763
84,026040,제이에스티나,"3,395",55,1.59,"1,154,361","3,450","3,645","3,340","19,264","16,733",1.1512579931871152
85,230980,에이트원,835,28,3.47,"1,145,164",809,845,809,"52,327","95,963",0.5452830778529225
86,031310,아이즈비전,"3,115",45,1.47,"1,091,738","3,100","3,255","3,070","73,915","8,340",8.862709832134293
87,112040,위메이드,"37,650","2,200",6.21,"1,075,094","36,100","38,000","36,000","34,439","23,560",1.4617572156196943
88,900110,이스트아시아홀딩스,178,2,1.11,"1,073,186",180,181,176,"1,382,700","1,559,496",0.8866326043798766
89,030350,드래곤플라이,826,0,0.00,"1,070,123",825,834,810,"48,374","21,163",2.2857817889713177
90,045390,대아티아이,"3,405",30,0.87,"1,067,704","3,415","3,445","3,400","274,053","58,652",4.672526086066972
91,131400,이브이첨단소재,"1,880",40,2.08,"1,049,130","1,935","1,980","1,870","137,736","38,075",3.6174917925147736
92,060260,뉴보텍,871,31,3.69,"1,045,419",865,917,853,"38,936","10,883",3.577689975190664
93,236810,엔비티,"6,440",290,4.72,"1,039,689","6,140","6,580","6,070","38,716","24,093",1.606939775038393
94,333050,모코엠시스,"1,675",45,2.76,"1,022,542","1,650","1,720","1,620","84,298","53,408",1.5783777711204314
95,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,515",1.6083669104113814
96,377480,마인즈랩,"20,000",400,2.04,"1,017,551","19,350","21,250","19,350","29,627","15,667",1.891044871385715
97,065420,에스아이리소스,495,5,1.00,"1,000,294",498,505,487,"165,887","47,533",3.4899333094902487
98,099220,SDN,"2,010",15,0.75,"986,526","2,015","2,055","2,000","161,428","137,822",1.1712788959672622
99,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","191,289","542,890",0.352353147046363
