,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,050960,수산아이앤티,"14,600",550,3.63,"275,754","15,300","15,400","14,600","38,157","7,437",5.130697862041146
29,046120,오르비텍,"4,880",180,3.56,"659,119","5,130","5,160","4,660","28,408","2,888",9.836565096952908
30,380540,옵티코어,"2,575",90,3.38,"875,608","2,610","2,635","2,560","150,134","90,385",1.6610499529789235
31,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"57,091","11,950","12,100","11,400","13,844","8,716",1.5883432767324461
32,217730,강스템바이오텍,"2,980",100,3.25,"86,050","3,075","3,075","2,970","25,309","10,419",2.429119877147519
33,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","53,458","32,572",1.6412255925334642
34,288980,모아데이타,"2,845",90,3.07,"1,256,265","2,920","2,920","2,820","208,689","54,517",3.827961920135004
35,114450,KPX생명과학,"5,150",160,3.01,"227,825","5,270","5,300","5,110","66,857","23,868",2.801114462879169
36,041590,플래스크,"1,140",35,2.98,"220,775","1,170","1,175","1,130","137,812","85,893",1.604461364721223
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","2,475","2,667",0.9280089988751407
38,348350,위드텍,"11,600",350,2.93,"10,705","11,850","11,900","11,550","8,880","2,777",3.1976953546993157
39,048870,시너지이노베이션,"2,995",90,2.92,"233,006","3,005","3,030","2,940","34,632","5,144",6.732503888024883
40,376930,노을,"7,810",230,2.86,"182,700","7,980","7,980","7,710","20,001","4,917",4.067724222086638
41,183490,엔지켐생명과학,"1,715",50,2.83,"202,580","1,760","1,760","1,700","80,367","15,348",5.236317435496481
42,115530,씨엔플러스,586,17,2.82,"1,182,981",613,615,582,"146,363","80,123",1.826728904309624
43,114190,강원에너지,"8,380",240,2.78,"216,347","8,650","8,680","8,360","35,656","4,167",8.556755459563234
44,246720,아스타,"3,685",105,2.77,"15,807","3,825","3,830","3,665","3,012","2,403",1.2534332084893882
45,142760,비엘,"4,420",125,2.75,"525,270","4,470","4,555","4,410","29,971","5,867",5.108402931651611
46,036890,진성티이씨,"12,400",350,2.75,"187,906","12,850","13,000","12,350","36,668","15,583",2.3530770711672977
47,123860,아나패스,"18,000",500,2.70,"39,130","18,500","18,550","17,950","5,552","5,507",1.0081714181950245
48,290720,푸드나무,"11,100",300,2.63,"11,340","11,550","11,550","11,000","11,824","4,732",2.4987320371935757
49,058110,멕아이씨에스,"6,040",160,2.58,"212,235","6,170","6,170","6,010","45,913","10,722",4.282130199589629
50,050860,아세아텍,"2,830",75,2.58,"430,040","2,930","2,930","2,775","109,828","9,464",11.604818258664412
51,054930,유신,"34,150",900,2.57,"41,466","34,750","34,800","33,850","5,019","2,386",2.103520536462699
52,290670,대보마그네틱,"64,800","1,700",2.56,"38,502","66,600","66,600","64,600","4,177","2,522",1.656225218080888
53,015710,코콤,"8,040",210,2.55,"777,156","8,250","8,350","8,010","35,382","7,660",4.6190600522193215
54,187420,제노포커스,"6,500",170,2.55,"32,357","6,650","6,690","6,480","9,955","1,320",7.541666666666667
55,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
56,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,028","50,825",1.9287358583374323
57,226400,오스테오닉,"3,085",80,2.53,"25,063","3,165","3,165","3,085","11,215","3,688",3.040943600867679
58,066790,씨씨에스,619,16,2.52,"61,787",635,645,606,"12,961","15,310",0.8465708687132593
59,272110,케이엔제이,"13,600",350,2.51,"14,910","14,100","14,100","13,600","22,316","11,487",1.9427178549664839
60,036180,지더블유바이텍,660,17,2.51,"71,816",680,680,659,"25,019","34,315",0.7290980620719801
61,391710,코닉오토메이션,"4,025",100,2.42,"96,258","4,195","4,195","4,020","12,267","6,247",1.9636625580278533
62,031860,엔에스엔,774,19,2.40,"178,344",791,791,766,"85,560","25,018",3.419937644895675
63,079190,케스피온,"1,050",25,2.33,"68,002","1,075","1,075","1,045","35,520","72,055",0.4929567691346888
64,317850,대모,"12,600",300,2.33,"173,942","12,700","12,800","12,500","64,578","23,120",2.793166089965398
65,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","3,038","1,310",2.3190839694656487
66,321550,티움바이오,"10,700",250,2.28,"28,942","10,950","10,950","10,650","19,364","7,368",2.6281216069489686
67,095500,미래나노텍,"15,100",350,2.27,"335,263","15,450","15,500","15,050","104,620","55,492",1.8853168024219706
68,297890,HB솔루션,"12,950",300,2.26,"12,472","13,250","13,400","12,900","3,913","5,246",0.7459016393442623
69,273640,와이엠텍,"19,550",450,2.25,"48,801","20,200","20,200","19,500","13,217","4,022",3.286176031824963
70,173130,오파스넷,"7,860",180,2.24,"165,390","8,020","8,050","7,850","21,865","3,718",5.880849919311458
71,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",582,"1,570",0.37070063694267513
72,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","11,764","3,076",3.82444733420026
73,051980,중앙디앤엠,"1,350",30,2.17,"297,159","1,380","1,385","1,330","151,849","56,003",2.711444029784119
74,950200,소마젠,"7,690",170,2.16,"88,736","7,790","7,930","7,670","15,968","2,935",5.440545144804089
75,221840,하이즈항공,"3,280",70,2.09,"58,846","3,410","3,415","3,280","14,762","8,364",1.7649450023912003
76,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,500","2,375","2,400","2,340","53,776","51,883",1.036485939517761
77,032190,다우데이타,"40,900",850,2.04,"227,179","42,000","42,350","40,250","24,988","2,044",12.225048923679061
78,041440,현대에버다임,"8,240",170,2.02,"219,828","8,270","8,330","8,220","50,909","14,819",3.435387003171604
79,226950,올릭스,"22,000",450,2.00,"29,551","22,500","22,900","22,000","6,365","1,036",6.1438223938223935
80,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"169,856","77,623",2.188217409788336
81,019540,일지테크,"2,965",60,1.98,"29,080","3,025","3,075","2,965","3,988","10,551",0.3779736517865605
82,333430,일승,"3,305",65,1.93,"24,970","3,340","3,355","3,295","3,971","9,330",0.42561629153269026
83,066310,큐에스아이,"10,200",200,1.92,"10,107","10,450","10,450","10,200","15,326","20,804",0.7366852528359931
84,078860,아이오케이,462,9,1.91,"497,159",471,471,456,"68,769","38,264",1.7972245452644784
85,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,599","16,264",0.8361411706837186
86,171120,라이온켐텍,"7,340",140,1.87,"6,639","7,520","7,590","7,330","4,387","3,200",1.3709375
87,054220,비츠로시스,892,17,1.87,"177,948",909,909,881,"38,959","21,555",1.8074228717234981
88,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
89,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,177","6,697",2.2662386143049127
90,090410,덕신하우징,"1,925",35,1.79,"399,801","1,955","1,960","1,915","128,015","47,892",2.6729934018207633
91,241820,피씨엘,"13,700",250,1.79,"4,267","14,150","14,150","13,700","5,032","2,783",1.808120733021919
92,088800,에이스테크,"6,080",110,1.78,"229,855","6,130","6,170","6,040","49,223","16,386",3.0039668009276213
93,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,655",601,2.7537437603993347
94,251370,와이엠티,"13,900",250,1.77,"20,672","14,300","14,300","13,800","15,694","3,123",5.0252961895613195
95,088290,이원컴포텍,"7,260",130,1.76,"40,165","7,430","7,430","7,190","7,742","3,298",2.347483323226198
96,006140,피제이전자,"8,400",150,1.75,"229,157","8,570","8,640","8,390","20,524","3,356",6.1156138259833135
97,290520,신도기연,"6,250",110,1.73,"600,957","6,360","6,390","6,200","50,824","27,428",1.8529969374361965
98,024940,PN풍년,"7,990",140,1.72,"98,665","7,990","8,070","7,880","11,014","7,808",1.4106045081967213
99,036120,SCI평가정보,"3,830",55,1.42,"300,765","3,865","3,890","3,770","74,580","5,803",12.851973117353094
