,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,114450,KPX생명과학,"5,160",150,2.82,"214,751","5,270","5,300","5,110","61,289","24,021",2.55147579201532
42,217730,강스템바이오텍,"2,995",85,2.76,"62,454","3,075","3,075","2,970","23,533","10,317",2.280992536590094
43,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","31,518","5,824",5.4117445054945055
44,036890,진성티이씨,"12,400",350,2.75,"169,444","12,850","13,000","12,350","51,175","15,219",3.3625730994152048
45,058110,멕아이씨에스,"6,030",170,2.74,"179,701","6,170","6,170","6,020","47,129","10,927",4.313077697446691
46,054930,유신,"34,100",950,2.71,"39,588","34,750","34,800","33,850","5,859","2,570",2.2797665369649804
47,317850,대모,"12,550",350,2.71,"166,828","12,700","12,800","12,500","68,199","26,649",2.5591579421366655
48,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
49,123860,아나패스,"18,000",500,2.70,"33,039","18,500","18,550","17,950","4,521","6,791",0.6657340597850095
50,297890,HB솔루션,"12,900",350,2.64,"7,598","13,250","13,400","12,900","4,109","6,586",0.6238991800789554
51,050960,수산아이앤티,"14,750",400,2.64,"256,220","15,300","15,400","14,650","44,435","13,054",3.403937490424391
52,290720,푸드나무,"11,100",300,2.63,"5,914","11,550","11,550","11,050","10,463","4,775",2.1912041884816755
53,095500,미래나노텍,"15,050",400,2.59,"304,411","15,450","15,500","15,050","91,505","54,155",1.6896870095097405
54,142760,비엘,"4,430",115,2.53,"484,252","4,470","4,555","4,410","56,015","9,029",6.203898549119504
55,031860,엔에스엔,773,20,2.52,"149,691",791,791,766,"69,307","22,306",3.1071012283690487
56,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","18,661","11,275",1.6550776053215077
57,148250,알엔투테크놀로지,"9,650",240,2.43,"19,233","9,790","9,790","9,510","14,135","2,084",6.782629558541267
58,078940,코드네이처,"1,205",30,2.43,"144,096","1,240","1,245","1,180","66,548","31,168",2.1351386036960984
59,096610,알에프세미,"3,230",80,2.42,"130,418","3,315","3,395","3,215","7,035","4,889",1.4389445694416036
60,305090,마이크로디지탈,"4,055",95,2.29,"34,230","4,150","4,235","4,005","6,445","3,623",1.7789125034501794
61,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,239","7,310",2.495075239398085
62,024940,PN풍년,"7,950",180,2.21,"95,877","7,990","8,070","7,880","7,800","6,833",1.1415190984926094
63,078860,아이오케이,461,10,2.12,"442,897",471,471,459,"48,845","48,494",1.0072380088258341
64,073640,테라사이언스,"2,315",50,2.11,"3,357,502","2,400","2,460","2,250","76,830","129,421",0.5936439990418866
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,478","2,375","2,400","2,340","49,362","51,830",0.9523827898900251
66,043710,서울리거,861,18,2.05,"37,460",879,880,855,"8,240","5,862",1.4056635960423063
67,088290,이원컴포텍,"7,240",150,2.03,"26,829","7,430","7,430","7,230","6,723","2,876",2.3376216968011128
68,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","8,243","1,335",6.174531835205992
69,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
70,391710,코닉오토메이션,"4,045",80,1.94,"81,259","4,195","4,195","4,045","14,455","5,456",2.649376832844575
71,036120,SCI평가정보,"3,810",75,1.93,"290,170","3,865","3,890","3,770","55,305","6,996",7.905231560891938
72,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",717,"1,859",0.385691231845078
73,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,818",0.8857586699135108
74,226400,오스테오닉,"3,105",60,1.90,"16,319","3,165","3,165","3,105","8,312","5,263",1.5793273798213947
75,259630,엠플러스,"10,450",200,1.88,"29,686","10,700","10,750","10,350","16,258","12,096",1.344080687830688
76,114190,강원에너지,"8,460",160,1.86,"159,700","8,650","8,680","8,460","27,620","3,408",8.104460093896714
77,094820,일진파워,"13,200",250,1.86,"364,874","13,950","14,000","13,200","45,284","26,834",1.687560557501677
78,080420,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","9,542","8,360",1.1413875598086125
79,900290,GRT,"2,675",50,1.83,"59,494","2,720","2,725","2,675","44,079","21,136",2.085493943981832
80,039020,이건홀딩스,"3,515",65,1.82,"21,861","3,555","3,595","3,515","16,721","4,388",3.810619872379216
81,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,211","3,896",1.8508726899383983
82,222800,심텍,"29,850",550,1.81,"273,252","30,000","30,300","29,650","38,219","19,449",1.9650881793408401
83,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,682","38,345",3.642769591863346
84,290670,대보마그네틱,"65,300","1,200",1.80,"30,266","66,600","66,600","65,200","2,933","2,137",1.3724847917641554
85,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,492","8,307",1.744552786806308
86,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,294","8,592",1.8964152700186219
87,221840,하이즈항공,"3,290",60,1.79,"54,688","3,410","3,415","3,280","13,092","7,786",1.6814795787310557
88,287410,제이시스메디칼,"8,250",150,1.79,"205,796","8,410","8,440","8,250","40,625","14,342",2.8325895969878676
89,041440,현대에버다임,"8,260",150,1.78,"210,565","8,270","8,330","8,220","41,436","9,803",4.226869325716617
90,333430,일승,"3,310",60,1.78,"20,209","3,340","3,355","3,295","7,447","9,034",0.8243303077263671
91,377450,리파인,"9,430",170,1.77,"178,390","9,710","9,730","9,260","5,271","3,548",1.4856257046223225
92,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","12,841","3,108",4.1315958815958815
93,273640,와이엠텍,"19,650",350,1.75,"44,479","20,200","20,200","19,500","9,891","11,492",0.8606856943961017
94,014200,광림,"1,130",20,1.74,"3,046,663","1,145","1,150","1,120","559,099","425,609",1.3136446832656263
95,086040,바이오톡스텍,"7,930",140,1.73,"36,274","8,060","8,060","7,910","14,446","4,394",3.2876649977241694
96,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,752",0.9339525283797729
97,051980,중앙디앤엠,"1,360",20,1.45,"262,214","1,380","1,385","1,330","147,701","56,463",2.6158900518923898
98,054220,비츠로시스,896,13,1.43,"177,060",909,909,881,"20,069","16,544",1.2130681818181819
99,284620,카이노스메드,"5,360",70,1.29,"56,002","5,400","5,430","5,270","20,156","6,506",3.0980633261604673
