,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,046120,오르비텍,"4,870",190,3.75,"628,356","5,130","5,160","4,660","16,514","2,763",5.976836771625045
24,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","104,041","55,627",1.8703327520808242
25,376930,노을,"7,750",290,3.61,"170,297","7,980","7,980","7,710","10,518","4,572",2.300524934383202
26,195990,에이비프로바이오,463,17,3.54,"502,821",478,484,457,"135,098","52,900",2.5538374291115313
27,091590,남화토건,"9,940",360,3.50,"88,172","10,050","10,100","9,830","17,898","19,166",0.9338411770844204
28,010470,오리콤,"15,250",550,3.48,"131,029","15,400","15,550","15,100","46,354","13,619",3.4036272854100886
29,263800,데이타솔루션,"6,400",220,3.32,"642,546","6,430","6,540","6,320","41,008","20,595",1.9911629036173828
30,054930,유신,"33,900","1,150",3.28,"37,109","34,750","34,800","33,850","5,687","2,289",2.4844910441240717
31,203450,유니온커뮤니티,"3,560",120,3.26,"168,337","3,590","3,605","3,540","29,843","10,528",2.8346314589665655
32,115530,씨엔플러스,584,19,3.15,"1,034,584",613,615,582,"87,725","32,291",2.7167012480257657
33,222110,팬젠,"7,150",230,3.12,"5,046","7,360","7,370","7,150","1,875","4,105",0.45676004872107184
34,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","72,312","24,160",2.993046357615894
35,114450,KPX생명과학,"5,150",160,3.01,"200,597","5,270","5,300","5,110","59,665","16,434",3.6305829378118535
36,041590,플래스크,"1,140",35,2.98,"158,687","1,170","1,175","1,135","139,150","114,537",1.2148912578468094
37,288980,모아데이타,"2,850",85,2.90,"1,146,004","2,920","2,920","2,820","172,225","32,698",5.26714172120619
38,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,394","5,904",5.486788617886178
39,032190,다우데이타,"40,600","1,150",2.75,"193,042","42,000","42,350","40,500","6,474","8,043",0.8049235359940321
40,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","15,904","38,747",0.41045758381294034
41,123860,아나패스,"18,000",500,2.70,"25,580","18,500","18,550","17,950","9,034","5,501",1.642246864206508
42,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,749","3,230",1.779876160990712
43,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,331","3,017",3.4242625124295656
44,014200,광림,"1,120",30,2.61,"2,824,169","1,145","1,150","1,120","618,666","470,678",1.3144145254292743
45,110990,디아이티,"5,980",160,2.61,"6,470","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
46,050860,아세아텍,"2,830",75,2.58,"393,208","2,930","2,930","2,775","59,453","23,599",2.519301665324802
47,183490,엔지켐생명과학,"1,720",45,2.55,"187,011","1,760","1,760","1,700","81,799","18,358",4.4557686022442535
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
49,272110,케이엔제이,"13,600",350,2.51,"11,970","14,100","14,100","13,600","16,915","11,210",1.5089206066012488
50,148250,알엔투테크놀로지,"9,650",240,2.43,"16,321","9,790","9,790","9,510","8,332","2,679",3.110115714818962
51,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","39,791","26,355",1.5098083855055966
52,317850,대모,"12,600",300,2.33,"148,241","12,700","12,800","12,550","67,962","24,226",2.805333113184182
53,026040,제이에스티나,"3,370",80,2.32,"1,030,130","3,450","3,645","3,340","56,797","8,710",6.520895522388059
54,050960,수산아이앤티,"14,800",350,2.31,"230,998","15,300","15,400","14,800","44,260","9,145",4.839803171131766
55,043710,서울리거,859,20,2.28,"32,219",879,880,855,"7,838","8,792",0.8914922656960873
56,095500,미래나노텍,"15,100",350,2.27,"275,591","15,450","15,500","15,050","83,652","49,090",1.704053778773681
57,031860,엔에스엔,775,18,2.27,"138,186",791,791,766,"79,405","26,613",2.983692180513283
58,058110,멕아이씨에스,"6,060",140,2.26,"161,564","6,170","6,170","6,020","42,501","9,977",4.2598977648591765
59,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","18,221","8,793",2.0722165358808144
60,246720,아스타,"3,705",85,2.24,"12,268","3,825","3,830","3,685","2,329","2,206",1.0557570262919311
61,066790,씨씨에스,621,14,2.20,"61,578",635,645,606,"21,434","14,557",1.472418767603215
62,088290,이원컴포텍,"7,230",160,2.17,"22,552","7,430","7,430","7,230","6,688","2,857",2.3409170458522928
63,222800,심텍,"29,750",650,2.14,"254,209","30,000","30,300","29,650","34,126","20,674",1.6506723420721678
64,217730,강스템바이오텍,"3,015",65,2.11,"58,523","3,075","3,075","2,970","18,894","13,676",1.381544311202106
65,173130,오파스넷,"7,870",170,2.11,"136,714","8,020","8,050","7,850","36,671","1,546",23.719922380336353
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"170,548","2,375","2,400","2,340","44,863","46,038",0.9744776054563621
67,290520,신도기연,"6,230",130,2.04,"562,636","6,360","6,390","6,200","29,107","30,919",0.9413952585788674
68,101330,모베이스,"3,390",70,2.02,"26,009","3,435","3,435","3,390","7,126","6,710",1.0619970193740687
69,273640,와이엠텍,"19,600",400,2.00,"31,452","20,200","20,200","19,500","7,861","3,495",2.2492131616595135
70,187420,제노포커스,"6,540",130,1.95,"30,562","6,650","6,690","6,480","5,735","1,885",3.042440318302387
71,041440,현대에버다임,"8,250",160,1.90,"196,283","8,270","8,330","8,220","34,473","10,535",3.272235405790223
72,259630,엠플러스,"10,450",200,1.88,"21,397","10,700","10,750","10,350","13,645","11,366",1.2005102938588774
73,142760,비엘,"4,460",85,1.87,"434,299","4,470","4,555","4,455","44,456","5,592",7.949928469241774
74,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","5,719","4,929",1.1602759180361129
75,321550,티움바이오,"10,750",200,1.83,"23,808","10,950","10,950","10,650","15,961","6,479",2.463497453310696
76,089150,케이씨티,"3,500",65,1.82,"46,389","3,565","3,565","3,480","13,280","3,383",3.925509902453444
77,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,792","5,784",0.4827109266943292
78,014940,오리엔탈정공,"2,435",45,1.81,"56,675","2,480","2,500","2,415","8,261","3,968",2.081905241935484
79,065420,에스아이리소스,491,9,1.80,"654,648",498,505,489,"106,127","35,943",2.95264724703002
80,221840,하이즈항공,"3,290",60,1.79,"51,570","3,410","3,415","3,280","14,053","5,141",2.7335148803734683
81,090410,덕신하우징,"1,925",35,1.79,"347,854","1,955","1,960","1,915","75,175","40,875",1.8391437308868501
82,226400,오스테오닉,"3,110",55,1.74,"11,691","3,165","3,165","3,105","12,789","3,888",3.2893518518518516
83,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","6,294","2,155",2.9206496519721576
84,246960,이노테라피,"8,770",150,1.68,"2,919","9,000","9,000","8,750",685,"1,617",0.4236239950525665
85,036120,SCI평가정보,"3,820",65,1.67,"284,763","3,865","3,890","3,770","46,283","8,273",5.5944639187719085
86,006140,피제이전자,"8,410",140,1.64,"205,712","8,570","8,640","8,390","20,843","16,026",1.300574067140896
87,024940,PN풍년,"8,000",130,1.60,"91,341","7,990","8,070","7,880","10,687","9,110",1.173106476399561
88,054220,비츠로시스,895,14,1.54,"157,093",909,909,881,"42,503","14,335",2.9649808161841644
89,013990,아가방컴퍼니,"3,560",55,1.52,"188,190","3,615","3,615","3,535","41,206","36,233",1.1372505726823614
90,284620,카이노스메드,"5,350",80,1.47,"55,358","5,400","5,430","5,270","18,749","6,430",2.9158631415241056
91,051980,중앙디앤엠,"1,360",20,1.45,"237,952","1,380","1,385","1,330","125,910","69,605",1.808921772861145
92,270870,뉴트리,"10,400",150,1.42,"19,948","10,550","10,650","10,350","14,163","7,590",1.86600790513834
93,307280,원바이오젠,"1,780",25,1.39,"54,322","1,805","1,820","1,775","18,638","13,155",1.4167996959331053
94,391710,코닉오토메이션,"4,070",55,1.33,"70,623","4,195","4,195","4,050","12,684","5,487",2.3116457080371786
95,377450,리파인,"9,480",120,1.25,"172,949","9,710","9,730","9,260","9,215","3,963",2.325258642442594
96,314130,지놈앤컴퍼니,"17,600",200,1.12,"8,959","17,800","17,850","17,500","3,597","6,844",0.5255698421975453
97,094820,일진파워,"13,300",150,1.12,"356,660","13,950","14,000","13,200","45,060","30,794",1.4632720659868805
98,131760,파인텍,"1,185",10,0.84,"39,357","1,200","1,200","1,170","18,865","38,101",0.49513136138159103
99,317240,TS트릴리온,642,4,0.62,"54,037",646,649,634,"16,213","4,298",3.772219637040484
