,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,108860,4.97,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","50,037","8,909",5.616455269951734
48,333050,4.94,모코엠시스,"1,700",70,4.29,"686,553","1,650","1,720","1,620","114,290","76,599",1.4920560320630818
49,377030,4.90,맥스트,"12,850",650,5.33,"391,990","12,250","12,900","12,250","47,283","104,607",0.45200607989905073
50,187660,4.88,에이디엠코리아,"2,255",55,2.50,"56,226","2,180","2,255","2,150","9,732","10,796",0.9014449796220823
51,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"135,632","17,800","18,700","17,800","19,325","29,510",0.6548627583869875
52,090710,4.75,휴림로봇,"2,535",70,2.84,"13,565,214","2,500","2,565","2,420","553,455","726,394",0.7619212163096061
53,065370,4.62,위세아이텍,"13,600",450,3.42,"108,881","13,350","13,850","13,000","9,569","19,610",0.4879653238143804
54,300080,4.58,플리토,"24,000",750,3.23,"228,914","23,300","25,200","22,950","10,024","3,806",2.6337362059905414
55,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,515","4,230","4,490","4,220","2,887","13,476",0.21423271000296823
56,053080,4.42,원방테크,"9,440",330,3.62,"36,010","9,110","9,460","9,040",819,"5,518",0.14842334179050382
57,299660,4.40,셀리드,"13,050",450,3.57,"17,853","12,800","13,450","12,500","4,653","3,956",1.1761880687563195
58,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,326","4,827",3.589392997721152
59,051160,4.35,지어소프트,"12,000",100,0.84,"784,638","11,950","12,000","11,500","114,652","56,985",2.0119680617706415
60,236810,4.28,엔비티,"6,330",180,2.93,"126,811","6,140","6,360","6,070","16,762","9,757",1.7179460899866763
61,311390,4.23,네오크레마,"8,880",360,4.23,"50,660","8,520","8,960","8,520","2,283","10,968",0.20815098468271334
62,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
63,082660,4.17,코스나인,775,44,6.02,"1,210,165",760,792,744,"24,828","19,083",1.3010532935073102
64,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,837",1.7414262384322265
65,080160,4.05,모두투어,"19,250",600,3.22,"63,540","18,600","19,300","18,500","7,853","9,308",0.8436828534593898
66,376300,4.04,디어유,"36,050","1,100",3.15,"233,147","34,950","36,500","34,650","9,181","14,572",0.6300439198462805
67,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","31,167","46,221",0.6743038878431882
68,276040,4.03,스코넥,"14,200",200,1.43,"42,683","14,000","14,200","13,650","17,703","14,233",1.2437996206000141
69,058450,4.01,일야,"1,425",35,2.52,"243,306","1,390","1,455","1,370","59,811","69,158",0.8648457156077388
70,417970,3.99,모델솔루션,"19,550",600,3.17,"18,679","19,000","19,650","18,800","4,298","2,903",1.4805373751291768
71,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
72,372800,3.96,아이티아이즈,"8,670",290,3.46,"27,127","8,380","8,790","8,340","2,540","3,623",0.7010764559757108
73,047560,3.88,이스트소프트,"9,650",270,2.88,"119,206","9,440","9,810","9,290","1,984","10,907",0.1819015311267993
74,053290,3.80,NE능률,"5,470",30,0.55,"293,275","5,280","5,520","5,270","24,948","25,496",0.97850643238155
75,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,083,602","14,550","15,400","14,500","103,641","88,420",1.1721443112418004
76,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","2,188",851,2.5710928319623974
77,317530,3.77,캐리소프트,"8,540",240,2.89,"106,398","8,360","8,640","8,230","6,623","5,002",1.3240703718512594
78,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,921","12,192",0.6496883202099738
79,089850,3.73,유비벨록스,"12,500",450,3.73,"40,517","12,150","12,900","12,050","4,181","9,189",0.4550005441288497
80,041190,3.70,우리기술투자,"4,480",275,6.54,"1,604,667","4,455","4,540","4,320","52,699","38,908",1.3544515266783181
81,389500,3.70,에스비비테크,"22,450",750,3.46,"161,529","21,700","22,500","21,650","6,352","15,853",0.40068125906768437
82,136410,3.67,아셈스,"11,300",300,2.73,"31,843","10,900","11,300","10,900","24,850","12,556",1.9791334820006372
83,094850,3.65,참좋은여행,"11,350",300,2.71,"54,599","11,100","11,450","10,950","21,136","51,837",0.4077396454270116
84,089890,3.64,코세스,"11,400",450,4.11,"398,412","11,000","11,500","11,000","50,228","95,414",0.5264216991217222
85,239340,3.60,줌인터넷,"5,030",350,7.48,"12,376,576","4,895","5,220","4,855","127,160","20,554",6.1866303395932665
86,047920,3.60,HLB제약,"12,950",50,0.39,"102,669","12,900","13,100","12,500","21,241","18,488",1.1489073993942016
87,086390,3.59,유니테스트,"11,550",350,3.13,"84,100","11,200","11,600","11,150","21,803","25,420",0.8577104642014162
88,048910,3.55,대원미디어,"16,050",500,3.22,"212,468","15,650","16,150","15,500","18,388","34,644",0.5307701189239118
89,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"738,077","44,900","46,900","44,850","33,114","35,394",0.9355823020850992
90,300120,3.44,라온피플,"5,420",100,1.88,"604,893","5,550","5,790","5,240","13,036","13,537",0.9629903228189407
91,035290,3.42,골드앤에스,"6,350",220,3.59,"65,883","6,150","6,500","6,140","8,140","8,837",0.9211270793255629
92,051360,3.40,토비스,"10,050",250,2.55,"33,569","9,740","10,150","9,720","6,417","3,705",1.7319838056680161
93,362320,3.35,청담글로벌,"10,800",450,4.35,"988,781","10,550","11,000","10,450","194,202","204,183",0.9511173799973553
94,058970,3.32,엠로,"17,100",600,3.64,"79,463","16,550","17,500","16,550","8,812","16,781",0.525117692628568
95,190510,3.30,나무가,"15,650",450,2.96,"509,959","15,200","16,000","15,150","63,453","110,287",0.5753443288873575
96,052710,3.29,아모텍,"26,650",650,2.50,"23,712","26,000","26,700","25,800","3,189","6,785",0.47000736919675756
97,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"54,222","13,750","14,300","13,750","12,337","16,020",0.7700998751560549
98,148780,3.22,비플라이소프트,"1,025",10,0.99,"326,030","1,010","1,050",993,"39,387","32,789",1.2012260209216505
99,072520,3.13,제넨바이오,"1,815",45,2.54,"85,166","1,775","1,850","1,760","10,437","17,629",0.5920358500198537
