,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,236810,9.56,엔비티,"6,650",500,8.13,"9,796,509","6,140","7,160","6,070","4,553","9,877",0.460969930140731
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,738","12,000","12,800","11,550","15,440","11,347",1.3607120824887635
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,443","55,580",0.07993882691615689
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,940,355","2,920","3,065","2,820","39,628","59,784",0.6628529372407334
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,442","4,225","4,520","4,160","3,242","14,425",0.22474870017331022
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","5,213","8,633",0.6038457083285069
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","1,350","2,874",0.4697286012526096
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,705","23,850","27,250","23,800",768,"1,309",0.586707410236822
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,249","18,600","20,250","18,500",734,"4,791",0.15320392402421207
33,025980,8.11,아난티,"7,330",680,10.23,"10,562,542","6,800","7,500","6,780","7,242","100,222",0.07225958372413242
34,226360,8.09,KH 건설,481,24,5.25,"51,478,242",464,524,445,"113,859","30,724",3.7058651217289413
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,939","11,550","12,500","11,300","3,600","7,975",0.45141065830721006
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","1,626",25,65.04
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,339,517","4,455","4,850","4,320","20,937","26,931",0.7774312131001448
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,099","23,300","25,500","22,650","4,721",833,5.667466986794718
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,447",0.038700760193503804
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,170","13,550","14,350","13,100","4,619","9,398",0.4914875505426686
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,438","44,900","48,250","44,850","3,921","15,573",0.2517819302639183
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800","1,841",26,70.8076923076923
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,639,883","3,070","3,690","2,995","36,433","9,968",3.6549959871589084
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700",898,"1,331",0.6746806912096168
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","1,586","3,187",0.497646689676812
46,347770,7.17,핌스,"11,950",650,5.75,"201,212","11,300","12,150","11,150","1,892","6,838",0.2766890903773033
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","7,184","21,544",0.33345711102859266
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"19,081","9,373",2.035740958071055
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,702","6,150","6,570","6,140","3,561","2,959",1.2034471105103075
50,067170,6.67,오텍,"6,400",310,5.09,"194,632","6,100","6,410","6,000","3,270","2,980",1.0973154362416107
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","16,122",808,19.952970297029704
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",577,423,1.364066193853428
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,104","4,130","4,500","4,010","10,207","4,365",2.3383734249713632
54,419120,6.54,산돌,"13,850",750,5.73,"276,244","13,200","14,200","13,000",606,"10,465",0.05790731008122312
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,695","2,400","2,460","2,250","33,723","43,942",0.7674434481816941
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","4,125","3,829",1.0773047793157482
57,291230,6.36,엔피,"5,850",250,4.46,"2,953,464","5,600","6,040","5,500","21,026","2,730",7.701831501831502
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,628","1,638",10.15140415140415
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600","2,543","1,991",1.2772476142641889
60,039840,6.11,디오,"20,850","1,000",5.04,"125,742","19,850","21,000","19,650","1,509","1,001",1.5074925074925074
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,600","5,120","5,580","5,120","29,275","9,627",3.0409265607146567
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,423","2,700","2,965","2,655",354,"3,184",0.11118090452261306
63,066910,5.93,손오공,"1,965",25,1.26,"368,544","1,980","2,000","1,855","29,452","1,280",23.009375
64,162300,5.89,신스틸,"8,450",370,4.58,"1,223,117","8,120","8,480","7,980","5,246","6,231",0.8419194350826512
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,106","15,750","17,150","15,300",986,"4,541",0.21713279013433165
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","20,568",72,285.6666666666667
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",436,"1,080",0.40370370370370373
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490","1,679",740,2.268918918918919
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,278","7,530","8,000","7,530","4,943","10,102",0.4893090477133241
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,661","9,130","9,900","9,050","4,054",904,4.484513274336283
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850","2,021",249,8.116465863453815
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,416","12,250","13,100","12,250","29,240","35,551",0.8224803802987257
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","93,786","12,349",7.594623046400518
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,576","2,413",1.0675507666804807
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,913",81,60.65432098765432
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,483","2,920","3,295","2,865","1,046","1,996",0.5240480961923848
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","17,300","6,587",2.62638530438743
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430",646,"11,500",0.05617391304347826
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","5,301",2.4261460101867574
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,380","7,990","8,780","7,880","4,112",201,20.45771144278607
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","2,106","5,447",0.38663484486873506
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,504,609","54,700","59,100","53,800","7,612","3,258",2.336402701043585
83,900280,5.36,골든센츄리,393,32,8.86,"8,642,566",383,393,373,"32,631","195,207",0.1671610136931565
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","1,874",297,6.30976430976431
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,059","20,411",0.3948361177796286
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080",630,"1,841",0.34220532319391633
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","10,627","16,005",0.6639800062480475
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,437","6,150","6,620","6,110","2,235","7,682",0.29093985941161155
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,949","11,950","12,250","11,500","38,013","21,389",1.7772219365094208
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,740","3,125","3,270","3,075","5,953","1,926",3.0908618899273104
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,042",857,857,800,"5,729","1,730",3.3115606936416184
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",174,248,0.7016129032258065
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"64,396","4,570",14.091028446389497
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,928",0.6815352697095436
95,367000,4.87,플래티어,"11,850",550,4.87,"99,134","11,400","12,250","11,300","3,496","3,282",1.065204143814747
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,476","14,500","15,250","14,450","3,724","7,338",0.5074952303079858
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,941","15,650","16,350","15,500","7,339","12,518",0.5862757629014219
98,058970,4.83,엠로,"17,350",850,5.15,"175,675","16,550","17,850","16,550","1,274","9,380",0.13582089552238805
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,467","28,100","29,750","28,000","1,026",620,1.6548387096774193
