,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,290670,대보마그네틱,"65,000","1,500",2.26,"58,631","66,600","66,600","64,600","12,705","5,731",2.216890595009597
84,086040,바이오톡스텍,"7,890",180,2.23,"83,514","8,060","8,060","7,870","15,262","8,835",1.727447651386531
85,058450,일야,"1,360",30,2.16,"593,747","1,390","1,455","1,355","34,659","53,562",0.6470818864120085
86,105330,케이엔더블유,"8,600",190,2.16,"44,415","8,790","8,790","8,310","4,382","1,410",3.1078014184397165
87,115480,씨유메디칼,"1,360",30,2.16,"445,843","1,390","1,395","1,355","186,931","72,135",2.5914050045054413
88,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,687","6,150",0.9247154471544715
89,251370,와이엠티,"13,850",300,2.12,"49,462","14,300","14,300","13,800","14,731","5,532",2.662870571221981
90,023460,CNH,"2,535",55,2.12,"23,165","2,600","2,600","2,505","9,755","7,907",1.233716959656001
91,032790,비엔지티,"2,320",50,2.11,"88,034","2,370","2,405","2,290","23,146","3,479",6.653061224489796
92,270520,지엔원에너지,"4,215",90,2.09,"1,750,715","4,330","4,345","4,170","68,252","13,121",5.201737672433503
93,036030,케이티알파,"6,100",130,2.09,"275,438","6,250","6,270","6,080","17,051","9,800",1.7398979591836734
94,310870,디와이씨,"1,670",35,2.05,"21,080","1,705","1,705","1,650","8,032","5,371",1.49543846583504
95,307930,컴퍼니케이,"6,010",120,1.96,"654,417","6,060","6,400","5,820","11,166","5,547",2.0129799891833424
96,219130,타이거일렉,"20,200",400,1.94,"9,945","20,600","20,600","20,150","8,680","2,161",4.016658954187876
97,090150,아이윈,"1,360",25,1.81,"166,846","1,395","1,395","1,350","53,965","45,165",1.1948411380493744
98,123010,아이윈플러스,"1,990",35,1.73,"71,675","2,020","2,025","1,980","19,988","10,399",1.9221078949899029
99,246960,이노테라피,"8,790",130,1.46,"8,691","9,000","9,000","8,690","2,381",627,3.7974481658692185
