,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,036180,지더블유바이텍,651,26,3.84,"393,935",680,680,644,"16,791","10,520",1.5961026615969582
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"39,402","61,300","62,700","58,600","3,913",189,20.703703703703702
32,019990,에너토크,"11,650",450,3.72,"1,002,677","12,100","12,250","11,450","94,980","66,545",1.427304831317154
33,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","113,114","133,004",0.850455625394725
34,115530,씨엔플러스,583,20,3.32,"2,111,064",613,615,579,"105,100","63,135",1.6646867822919142
35,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,589","4,802",2.2051228654727195
36,048870,시너지이노베이션,"2,985",100,3.24,"361,870","3,005","3,030","2,940","53,662","14,690",3.6529611980939416
37,263800,데이타솔루션,"6,410",210,3.17,"965,030","6,430","6,540","6,320","30,073","28,635",1.050218264361795
38,054930,유신,"33,950","1,100",3.14,"62,855","34,750","34,800","33,850","10,523","2,520",4.175793650793651
39,195990,에이비프로바이오,465,15,3.12,"930,388",478,484,457,"222,701","27,558",8.081174250671312
40,053450,세코닉스,"5,890",190,3.12,"153,438","6,130","6,290","5,880","12,947","7,797",1.6605104527382326
41,388050,지투파워,"9,060",290,3.10,"3,711,087","9,690","9,720","8,960","117,796","90,761",1.2978702306056566
42,042370,비츠로테크,"7,220",230,3.09,"387,250","7,450","7,500","7,120","39,339","6,340",6.204889589905362
43,054220,비츠로시스,881,28,3.08,"370,037",909,909,879,"71,750","11,621",6.174167455468548
44,026040,제이에스티나,"3,345",105,3.04,"1,297,252","3,450","3,645","3,340","65,480","6,537",10.01682729080618
45,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","6,736","2,549",2.642604943114947
46,251120,바이오에프디엔씨,"18,300",550,2.92,"12,208","18,850","18,900","18,300","3,785","3,168",1.194760101010101
47,033100,제룡전기,"10,000",300,2.91,"395,388","10,300","10,700","9,990","70,733","20,444",3.4598415182938758
48,078350,한양디지텍,"13,350",400,2.91,"110,307","13,850","13,900","13,100","23,225","7,827",2.9672927047400024
49,058110,멕아이씨에스,"6,020",180,2.90,"372,682","6,170","6,170","6,010","53,709","28,993",1.8524816334977408
50,131400,이브이첨단소재,"1,865",55,2.86,"1,430,750","1,935","1,980","1,855","177,456","45,207",3.92540978167098
51,221840,하이즈항공,"3,255",95,2.84,"106,441","3,410","3,415","3,240","24,354","19,463",1.2512973334018394
52,114450,KPX생명과학,"5,160",150,2.82,"330,191","5,270","5,300","5,110","66,890","24,743",2.7033908580204504
53,246720,아스타,"3,685",105,2.77,"32,790","3,825","3,830","3,645","5,238",833,6.28811524609844
54,050860,아세아텍,"2,825",80,2.75,"742,853","2,930","2,930","2,775","82,580","20,117",4.104985832877666
55,288980,모아데이타,"2,855",80,2.73,"1,744,774","2,920","2,920","2,820","262,578","74,823",3.509321999919811
56,106520,노블엠앤비,"1,970",55,2.72,"353,239","2,040","2,065","1,955","60,791","11,248",5.404605263157895
57,317850,대모,"12,550",350,2.71,"243,996","12,700","12,800","12,500","88,555","29,835",2.968158203452321
58,006920,모헨즈,"3,885",105,2.63,"11,624","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,066790,씨씨에스,619,16,2.52,"85,751",635,645,606,"17,621","23,230",0.7585449849332759
60,272110,케이엔제이,"13,600",350,2.51,"27,167","14,100","14,100","13,550","37,848","14,437",2.62159728475445
61,241820,피씨엘,"13,600",350,2.51,"8,725","14,150","14,150","13,600","6,422","2,936",2.1873297002724796
62,242040,나무기술,"2,585",65,2.45,"6,428,905","2,795","2,870","2,560","61,093","20,417",2.9922613508350886
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,870","9,431",1.576715088537801
64,378800,샤페론,"6,830",170,2.43,"883,925","6,930","7,070","6,820","77,654","16,588",4.681335905473836
65,091590,남화토건,"10,050",250,2.43,"349,159","10,050","10,350","9,830","18,810","38,585",0.48749514059867827
66,290670,대보마그네틱,"64,900","1,600",2.41,"55,961","66,600","66,600","64,600","11,046","4,587",2.408109875735775
67,014970,삼륭물산,"5,260",130,2.41,"153,188","5,400","5,420","5,190","36,318","1,884",19.277070063694268
68,170920,엘티씨,"10,300",250,2.37,"29,563","10,550","10,550","10,300","23,380","19,167",1.2198048729587312
69,351330,이삭엔지니어링,"10,300",250,2.37,"156,284","10,750","10,750","10,300","39,681","37,907",1.0467987442952489
70,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,400","25,362",1.9083668480403753
71,036890,진성티이씨,"12,450",300,2.35,"291,117","12,850","13,000","12,350","70,561","25,593",2.757042941429297
72,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,246","81,638",0.8849555354124304
73,331920,셀레믹스,"5,890",140,2.32,"18,246","6,030","6,100","5,860","5,940","2,609",2.2767343809888847
74,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,078","2,488",6.462218649517685
75,032790,비엔지티,"2,315",55,2.32,"83,606","2,370","2,405","2,290","25,711","4,805",5.350884495317378
76,005860,한일사료,"4,470",105,2.30,"792,256","4,590","4,610","4,460","52,355","20,123",2.601749242160712
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"275,768","2,375","2,400","2,340","68,186","20,437",3.3363996672701473
78,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,811","17,800","17,850","17,250","16,541","6,650",2.4873684210526315
79,094820,일진파워,"13,150",300,2.23,"459,273","13,950","14,000","13,100","48,471","49,574",0.9777504336950821
80,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",268,3,89.33333333333333
81,356860,티엘비,"19,850",450,2.22,"61,716","20,300","20,400","19,850","13,378","6,004",2.228181212524983
82,114190,강원에너지,"8,430",190,2.20,"290,544","8,650","8,680","8,360","37,152","8,724",4.2585969738652
83,088290,이원컴포텍,"7,230",160,2.17,"80,436","7,430","7,430","7,190","17,972","9,589",1.8742308895609552
84,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,104","7,959",1.2695062193742932
85,084990,헬릭스미스,"11,600",250,2.11,"65,527","11,900","11,900","11,600","27,414","19,282",1.4217404833523493
86,950130,엑세스바이오,"11,700",250,2.09,"172,053","11,850","11,900","11,650","98,834","50,680",1.9501578531965271
87,036030,케이티알파,"6,100",130,2.09,"259,081","6,250","6,270","6,080","21,465","13,879",1.5465811657900426
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
89,238200,비피도,"8,890",190,2.09,"43,172","9,090","9,090","8,800","6,516","3,282",1.9853747714808043
90,287410,제이시스메디칼,"8,230",170,2.02,"497,287","8,410","8,440","8,220","80,732","31,092",2.5965521677601955
91,900290,GRT,"2,670",55,2.02,"108,224","2,720","2,725","2,665","29,221","12,899",2.2653694084812774
92,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
93,122640,예스티,"7,340",150,2.00,"29,455","7,500","7,600","7,260","4,287","3,180",1.3481132075471698
94,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,825","4,840",2.0299586776859506
95,192250,케이사인,"1,715",35,2.00,"1,046,705","1,750","1,765","1,715","274,138","163,759",1.674033182909031
96,064520,테크엘,"5,950",120,1.98,"36,997","6,010","6,100","5,930","9,003","11,825",0.7613530655391121
97,089150,케이씨티,"3,495",70,1.96,"112,471","3,565","3,565","3,480","19,193","9,478",2.0250052753745518
98,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","7,101","2,345",3.0281449893390193
99,014620,성광벤드,"12,850",250,1.91,"219,750","13,050","13,100","12,800","101,331","35,461",2.8575336284932744
