,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,054180,메디콕스,"2,225",265,10.64,"893,989","2,280","2,340","2,215","6,959","6,169",1.1280596531042308
21,073640,테라사이언스,"2,420",55,2.33,"883,365","2,400","2,460","2,390","24,157","6,511",3.710182767624021
22,900310,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","15,610","1,843",8.469886055344547
23,041190,우리기술투자,"4,375",170,4.04,"794,161","4,455","4,540","4,320","1,550","1,892",0.8192389006342494
24,037950,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","58,106","19,423",2.99160788755599
25,096350,대창솔루션,335,5,1.52,"533,562",337,343,335,"24,440","34,602",0.7063175538986186
26,037440,희림,"10,850",850,7.26,"509,767","11,300","11,400","10,750","5,565",705,7.8936170212765955
27,010170,대한광통신,"2,770",115,4.33,"507,520","2,750","2,770","2,700","3,847","9,297",0.4137893944283102
28,089530,에이티세미콘,"1,035",74,7.70,"488,710","1,015","1,050",989,"1,312",907,1.4465270121278941
29,187220,디티앤씨,"5,200",245,4.94,"454,353","5,080","5,560","5,070",33,"2,644",0.012481089258698942
30,151910,SBW생명과학,829,27,3.15,"432,828",843,849,822,"10,012","3,571",2.803696443573229
31,086960,MDS테크,"2,525",40,1.61,"413,034","2,520","2,560","2,510","11,811","5,043",2.3420582986317666
32,336060,웨이버스,"1,760",5,0.28,"401,068","1,800","1,815","1,750","24,991","4,132",6.048160696999032
33,082660,코스나인,767,36,4.92,"394,313",760,780,760,"15,394","16,467",0.9348393757211393
34,357880,비트나인,"9,210",310,3.48,"387,800","8,840","9,390","8,830","1,238","1,089",1.1368227731864096
35,300120,라온피플,"5,300",20,0.38,"369,475","5,550","5,790","5,240",160,677,0.2363367799113737
36,013720,CBI,403,0,0.00,"364,540",403,406,401,"31,976","14,904",2.145464304884595
37,394280,오픈엣지테크놀로지,"10,900",0,0.00,"360,759","10,950","11,050","10,800","11,545","13,194",0.8750189480066697
38,256630,포인트엔지니어링,"2,385",220,10.16,"334,404","2,180","2,450","2,180",32,228,0.14035087719298245
39,115530,씨엔플러스,601,2,0.33,"329,444",613,615,600,"13,503","12,897",1.0469876715515236
40,083650,비에이치아이,"7,560",50,0.66,"307,285","7,550","7,660","7,370","2,877","1,227",2.3447432762836184
41,227610,아우딘퓨쳐스,"3,650",205,5.32,"305,872","3,765","3,800","3,640","4,764","13,166",0.36184110587877866
42,099220,SDN,"2,050",55,2.76,"297,001","2,015","2,055","2,015","52,340",217,241.19815668202764
43,025980,아난티,"6,960",310,4.66,"292,659","6,800","6,960","6,780","3,019","2,017",1.4967773921665841
44,026040,제이에스티나,"3,535",85,2.46,"286,682","3,450","3,560","3,400",490,"1,176",0.4166666666666667
45,226360,KH 건설,448,9,1.97,"277,748",464,464,445,501,"15,262",0.03282662822696894
46,051160,지어소프트,"11,750",150,1.26,"270,249","11,950","12,000","11,750","24,474","3,717",6.584342211460855
47,064260,다날,"5,430",90,1.69,"270,144","5,380","5,510","5,380","8,809","2,577",3.418315871168025
48,019990,에너토크,"12,000",100,0.83,"262,502","12,100","12,250","11,850","9,512","9,092",1.0461944566652002
49,045390,대아티아이,"3,425",10,0.29,"260,386","3,415","3,445","3,415",35,"2,891",0.012106537530266344
50,037030,파워넷,"3,550",60,1.72,"259,301","3,520","3,570","3,500","6,985","4,906",1.4237668161434978
51,277810,레인보우로보틱스,"54,100",600,1.10,"255,513","54,700","55,000","53,800","7,050",59,119.49152542372882
52,399720,가온칩스,"18,550","1,450",8.48,"248,489","17,700","18,800","17,650","4,707","5,319",0.8849407783417935
53,050860,아세아텍,"2,815",90,3.10,"245,806","2,930","2,930","2,775","6,001","2,837",2.115262601339443
54,046120,오르비텍,"5,090",30,0.59,"242,381","5,130","5,160","5,010","1,133","3,502",0.3235294117647059
55,049480,오픈베이스,"2,930",30,1.03,"241,182","2,940","2,975","2,915","7,146","2,152",3.320631970260223
56,159910,스킨앤스킨,227,4,1.79,"239,427",224,227,224,"47,083","123,330",0.3817643720100543
57,335890,비올,"3,550",40,1.11,"225,720","3,585","3,615","3,550","3,965","6,003",0.6605030817924371
58,053950,경남제약,"2,640",60,2.22,"211,024","2,670","2,690","2,620","4,266","1,050",4.062857142857143
59,380540,옵티코어,"2,620",45,1.69,"210,351","2,610","2,635","2,595","35,307","3,403",10.375257126065236
60,151860,KG ETS,"10,850",550,4.82,"209,349","11,000","11,100","10,700","4,448",212,20.9811320754717
61,291810,핀텔,"8,010",90,1.11,"209,281","8,030","8,090","7,900",485,"3,381",0.14344868382135462
62,900110,이스트아시아홀딩스,179,1,0.56,"208,663",180,181,178,"225,697","52,006",4.3398261739030115
63,288980,모아데이타,"2,885",50,1.70,"207,921","2,920","2,920","2,870",321,"3,578",0.08971492453884852
64,101670,하이드로리튬,"23,300",900,3.72,"200,720","24,350","24,350","23,100","3,515","3,631",0.9680528779950427
65,031310,아이즈비전,"3,195",125,4.07,"199,139","3,100","3,220","3,100","1,535",219,7.0091324200913245
66,215600,신라젠,"6,730",90,1.32,"196,363","6,690","6,820","6,680","1,948",284,6.859154929577465
67,049080,기가레인,"1,595",10,0.62,"195,720","1,615","1,620","1,590","14,391","7,790",1.8473684210526315
68,060230,소니드,"4,200",140,3.23,"194,071","4,235","4,265","4,150",960,815,1.177914110429448
69,900120,씨케이에이치,211,0,0.00,"190,628",212,214,211,"556,191","37,222",14.942533985277525
70,304100,솔트룩스,"19,850",400,2.06,"188,539","19,750","19,900","19,500","7,854","3,311",2.372093023255814
71,108860,셀바스AI,"8,540",30,0.35,"183,773","8,570","8,590","8,450","13,567",453,29.94922737306843
72,095190,이엠코리아,"3,280",65,2.02,"181,375","3,370","3,450","3,280","2,226",163,13.656441717791411
73,025440,대성엘텍,661,24,3.77,"178,372",692,692,660,"5,660",28,202.14285714285714
74,348340,뉴로메카,"17,750",550,3.20,"177,025","17,300","18,000","16,900","2,383","1,708",1.39519906323185
75,126880,제이엔케이히터,"5,750",110,1.95,"175,629","5,870","5,980","5,740","5,189","8,711",0.5956836184135001
76,094820,일진파워,"13,750",300,2.23,"171,792","13,950","14,000","13,750",149,"8,506",0.017517046790500822
77,065420,에스아이리소스,500,0,0.00,"166,422",498,502,495,"10,259","5,234",1.9600687810470003
78,270520,지엔원에너지,"4,305",0,0.00,"160,101","4,330","4,335","4,290",771,"3,413",0.225900966891298
79,207760,미스터블루,"3,180",5,0.16,"159,394","3,200","3,205","3,180","1,535","2,465",0.6227180527383367
80,131400,이브이첨단소재,"1,945",25,1.30,"154,903","1,935","1,975","1,935","1,703",762,2.2349081364829395
81,030350,드래곤플라이,814,12,1.45,"153,514",825,825,810,"4,355","4,248",1.0251883239171375
82,263800,데이타솔루션,"6,440",180,2.72,"151,144","6,430","6,530","6,430","7,018",218,32.19266055045872
83,298870,다올인베스트먼트,"3,570",15,0.42,"149,469","3,550","3,580","3,530","20,036","6,169",3.2478521640460367
84,048870,시너지이노베이션,"2,965",120,3.89,"148,747","3,005","3,030","2,940","5,464","1,895",2.883377308707124
85,089140,넥스턴바이오,"2,070",20,0.98,"146,052","2,050","2,070","2,030","10,744","2,940",3.654421768707483
86,195990,에이비프로바이오,482,2,0.42,"144,366",478,484,470,"12,164","14,803",0.8217253259474431
87,217620,디딤이앤에프,"1,285",45,3.63,"144,199","1,250","1,315","1,235",188,27,6.962962962962963
88,293490,카카오게임즈,"45,400","1,100",2.48,"143,069","44,900","45,600","44,850",987,"2,940",0.3357142857142857
89,066410,버킷스튜디오,"1,635",20,1.24,"141,166","1,635","1,645","1,630","34,043","12,651",2.690933523041657
90,291230,엔피,"5,560",40,0.71,"139,548","5,600","5,630","5,530","2,354",439,5.362186788154897
91,204630,스튜디오산타클로스,"1,205",15,1.23,"139,414","1,225","1,225","1,200","13,433","1,102",12.189655172413794
92,046390,삼화네트웍스,"3,410",55,1.64,"138,288","3,410","3,450","3,395","1,419","1,329",1.0677200902934538
93,222810,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,395","21,692",0.3870090355891573
94,192250,케이사인,"1,730",20,1.14,"136,182","1,750","1,750","1,725","15,384","1,346",11.429420505200595
95,053290,NE능률,"5,420",20,0.37,"136,043","5,280","5,420","5,270",620,331,1.8731117824773413
96,078860,아이오케이,465,6,1.27,"128,259",471,471,464,279,"18,406",0.01515810061936325
97,288620,에스퓨얼셀,"22,400","1,000",4.67,"128,222","22,700","23,500","22,400",22,420,0.05238095238095238
98,141000,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",77,981,0.07849133537206932
99,061250,화일약품,"2,510",10,0.40,"126,654","2,515","2,525","2,505","8,665","8,913",0.9721754740267026
