,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"224,054","40,854",5.484261027072012
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,696,360","10,300","11,750","10,200","59,852","110,604",0.5411377527033381
64,037440,희림,"10,700","1,000",8.55,"1,668,767","11,300","11,400","10,650","248,158","147,613",1.681139195057346
65,335890,비올,"3,580",10,0.28,"1,662,692","3,585","3,625","3,535","159,331","70,409",2.262935136133165
66,037950,엘컴텍,"1,350",20,1.50,"1,639,848","1,355","1,380","1,340","344,863","371,197",0.9290565387112504
67,096350,대창솔루션,333,3,0.91,"1,546,159",337,343,330,"386,943","160,677",2.408204036669841
68,293490,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,103","62,431",0.3700565424228348
69,025320,시노펙스,"2,800",55,2.00,"1,494,917","2,780","2,885","2,755","121,727","39,326",3.0953313329603827
70,016790,카나리아바이오,"14,900",400,2.76,"1,471,351","14,550","15,400","14,500","136,448","120,684",1.1306221205793643
71,115530,씨엔플러스,590,13,2.16,"1,469,604",613,615,581,"252,795","74,283",3.4031339606639475
72,288980,모아데이타,"2,865",70,2.39,"1,439,305","2,920","2,920","2,820","201,257","61,285",3.283952027412907
73,317530,캐리소프트,"8,960",660,7.95,"1,428,470","8,360","9,310","8,230","19,065","5,452",3.496881878209831
74,060230,소니드,"4,070",270,6.22,"1,367,246","4,235","4,265","4,020","63,116","23,579",2.676788667882438
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,105,759","698,786",1.5824000480833904
76,041520,이라이콤,"5,300",260,5.16,"1,332,961","5,050","6,180","5,050","24,295","12,118",2.004868790229411
77,066410,버킷스튜디오,"1,650",35,2.17,"1,315,998","1,635","1,660","1,620","336,179","417,096",0.8059990985288759
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,305,130","24,350","24,350","22,600","80,591","44,222",1.8224187056216363
79,184230,SGA솔루션즈,970,12,1.25,"1,286,516",953,"1,005",948,"62,824","14,410",4.359750173490632
80,362320,청담글로벌,"10,900",550,5.31,"1,248,510","10,550","11,000","10,450","226,439","270,581",0.8368621595751364
81,073570,어반리튬,"15,750",700,4.65,"1,247,744","15,500","16,350","15,300","73,209","60,475",1.210566349731294
82,270520,지엔원에너지,"4,300",5,0.12,"1,246,038","4,330","4,345","4,170","64,838","76,138",0.85158527936116
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,236,514","3,550","3,600","3,505","182,865","28,445",6.428722095271577
84,051160,지어소프트,"11,900",0,0.00,"1,186,050","11,950","12,150","11,500","104,953","182,429",0.5753087502535232
85,230980,에이트원,834,27,3.35,"1,169,705",809,845,809,"48,261","109,689",0.43998030796160054
86,026040,제이에스티나,"3,395",55,1.59,"1,156,905","3,450","3,645","3,340","26,300","9,190",2.8618063112078347
87,030350,드래곤플라이,830,4,0.48,"1,114,645",825,834,810,"52,405","46,462",1.127910981016745
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,048","1,570,381",0.8915339653243385
89,031310,아이즈비전,"3,115",45,1.47,"1,093,831","3,100","3,255","3,070","65,117","10,979",5.931050186720102
90,112040,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,142","40,498",0.4973578942169984
91,131400,이브이첨단소재,"1,880",40,2.08,"1,080,021","1,935","1,980","1,870","165,957","39,388",4.213389864933482
92,045390,대아티아이,"3,410",25,0.73,"1,079,037","3,415","3,445","3,400","290,565","59,870",4.853265408384834
93,060260,뉴보텍,865,25,2.98,"1,055,431",865,917,853,"37,513","9,186",4.083714347920749
94,236810,엔비티,"6,460",310,5.04,"1,053,040","6,140","6,580","6,070","46,527","23,187",2.0065985250355802
95,333050,모코엠시스,"1,685",55,3.37,"1,044,967","1,650","1,720","1,620","68,922","44,990",1.531940431206935
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,184","1,180","1,205","1,170","176,594","663,020",0.26634792313957345
97,380540,옵티코어,"2,585",80,3.00,"1,028,618","2,610","2,635","2,560","175,590","90,884",1.9320232384138023
98,065420,에스아이리소스,494,6,1.20,"1,027,979",498,505,487,"146,048","97,526",1.497528864097779
99,377480,마인즈랩,"20,000",400,2.04,"1,022,492","19,350","21,250","19,350","28,901","14,515",1.9911126420943852
