,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,047560,8.18,이스트소프트,"10,050",670,7.14,"974,462","9,440","10,650","9,290","14,704","19,759",0.7441672149400274
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,220","15,750","17,150","15,300","12,351","12,453",0.9918092026017827
23,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,687","1,250","1,355","1,235","37,883","76,496",0.4952285086801924
24,096610,8.09,알에프세미,"3,475",165,4.98,"394,677","3,315","3,575","3,215","5,123","5,799",0.8834281772719434
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,212,969","2,750","2,920","2,700","70,162","129,350",0.5424197912640124
26,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,636,927","1,010","1,150",993,"146,667","172,764",0.8489442244912134
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,161,127","4,910","5,190","4,765","22,511","43,580",0.5165442863698945
28,338220,7.43,뷰노,"7,520",520,7.43,"345,757","7,000","7,750","7,000","14,211","5,268",2.697608200455581
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"603,827","12,000","12,550","11,550","43,085","54,965",0.7838624579277722
30,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"744,894","7,490","8,770","7,490","18,950","4,821",3.9307197676830534
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,088","23,850","27,250","23,800","6,476","5,928",1.092442645074224
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"131,395","1,695","1,810","1,680","8,312","14,332",0.5799609265978231
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,154",1.6337403978727596
34,041190,6.94,우리기술투자,"4,620",415,9.87,"7,799,083","4,455","4,850","4,320","120,496","18,276",6.593127599036988
35,328130,6.90,루닛,"34,850","2,550",7.89,"531,928","32,600","36,800","32,600","9,114","5,936",1.5353773584905661
36,052020,6.87,에스티큐브,"14,000",300,2.19,"522,223","13,550","14,350","13,100","20,597","50,381",0.4088247553641254
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,478","4,295","4,315","3,995","21,491","17,679",1.2156230556026926
38,080160,6.76,모두투어,"19,750","1,100",5.90,"287,714","18,600","19,750","18,500","14,490","67,980",0.21315092674315975
39,347770,6.73,핌스,"11,900",600,5.31,"158,799","11,300","12,150","11,150","12,330","17,478",0.7054582904222451
40,291230,6.73,엔피,"5,870",270,4.82,"2,338,477","5,600","6,040","5,500","25,236","58,178",0.4337722163016948
41,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","12,188","36,863",0.33062962862490847
42,215600,6.60,신라젠,"7,110",290,4.25,"4,305,564","6,690","7,500","6,670","81,841","47,037",1.7399281416757022
43,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,807,138","44,900","48,000","44,850","16,351","17,642",0.9268223557419794
44,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"154,713","41,900","44,600","41,850","2,615","5,049",0.5179243414537532
45,025980,6.49,아난티,"7,220",570,8.57,"9,481,543","6,800","7,500","6,780","104,647","32,472",3.2226841586597685
46,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"88,727","24,368",3.641127708470125
47,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","17,364","15,243",1.1391458374335761
48,310200,6.25,애니플러스,"4,420",195,4.62,"822,971","4,225","4,460","4,160","9,736","32,300",0.30142414860681116
49,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"738,943","27,050","28,550","26,500","15,818","34,115",0.46366700864722266
50,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,446","43,000","46,150","43,000","5,039","5,838",0.8631380609797876
51,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,638,585","2,050","2,320","2,030","148,349","70,898",2.0924285593387686
52,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,406,087","19,750","21,700","19,500","64,687","53,959",1.1988176207861525
53,377030,6.12,맥스트,"13,000",800,6.56,"930,486","12,250","13,100","12,250","75,314","171,822",0.438325709164135
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,594","7,530","8,000","7,530","4,247","12,295",0.3454249694997967
55,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,711","4,754",0.9909549852755575
56,331520,5.92,밸로프,"1,610",90,5.92,"15,727,116","1,525","1,695","1,520","280,323","295,241",0.9494717874549944
57,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,483","12,200","12,950","12,050","16,495","29,463",0.5598547330550182
58,089850,5.81,유비벨록스,"12,750",700,5.81,"62,946","12,150","12,900","12,050","5,660","13,841",0.40892999060761503
59,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,989","5,475",2.372420091324201
60,045510,5.78,정원엔시스,"1,465",75,5.40,"439,281","1,390","1,550","1,385","15,158","9,852",1.5385708485586682
61,419120,5.77,산돌,"13,750",650,4.96,"231,627","13,200","14,200","13,000","16,849","17,931",0.9396575762645697
62,035610,5.74,솔본,"4,240",100,2.42,"746,905","4,130","4,400","4,010","27,644","10,809",2.557498380978814
63,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"458,296","3,125","3,270","3,075","31,068","40,012",0.7764670598820353
64,219420,5.55,링크제니시스,"6,850",190,2.85,"553,238","6,770","7,050","6,490","3,296","9,753",0.3379472982671998
65,074430,5.54,아미노로직스,"1,905",25,1.33,"340,926","1,895","1,925","1,805","38,086","85,878",0.4434896015277487
66,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,067","21,700","23,500","21,650","16,791","5,593",3.0021455390666905
67,307930,5.50,컴퍼니케이,"6,140",10,0.16,"605,551","6,060","6,400","5,820","17,771","5,272",3.370827010622155
68,192410,5.50,휴림네트웍스,844,4,0.47,"262,802",857,857,800,"23,264","48,973",0.4750372654319727
69,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","14,123","22,721",0.6215835570617491
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,365","13,750","15,150","13,750","35,471","19,969",1.7763032700686063
71,226330,5.41,신테카바이오,"9,540",440,4.84,"223,967","9,130","9,900","9,050","8,675","4,872",1.7805829228243022
72,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,618","30,766",1.4177338620555158
73,182360,5.31,큐브엔터,"19,850",650,3.39,"339,498","19,100","20,150","18,850","7,968","43,657",0.1825136862358843
74,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,050,715","2,180","2,500","2,180","47,853","9,019",5.305798869054219
75,405000,5.24,플라즈맵,"6,430",280,4.55,"907,449","6,150","6,620","6,110","24,944","6,804",3.666078777189888
76,291810,5.06,핀텔,"8,300",200,2.47,"3,328,947","8,030","8,630","7,900","18,620","17,014",1.0943928529446338
77,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,321,127","54,700","57,500","53,800","31,845","51,891",0.6136902353009193
78,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"51,325","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
79,205100,4.97,엑셈,"4,120",175,4.44,"2,532,186","3,925","4,300","3,925","30,450","11,919",2.5547445255474455
80,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,365","12,280",2.146986970684039
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,900","5,120","5,350","5,050","3,883","3,502",1.1087949743003997
82,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","94,529","27,455",3.4430522673465673
83,073640,4.89,테라사이언스,"2,360",5,0.21,"4,610,335","2,400","2,460","2,250","32,323","120,001",0.26935608869926086
84,131220,4.85,대한과학,"7,130",30,0.42,"20,446","7,160","7,250","6,800","1,171","5,735",0.2041848299912816
85,294090,4.85,이오플로우,"16,200",350,2.21,"86,984","15,950","16,300","15,450","29,943","20,284",1.4761881285742458
86,078160,4.84,메디포스트,"15,150",650,4.48,"110,890","14,500","15,200","14,450","11,367","16,234",0.7001971171615129
87,417970,4.79,모델솔루션,"19,700",750,3.96,"89,110","19,000","20,000","18,800","10,700","9,337",1.1459783656420692
88,053590,4.75,한국테크놀로지,573,1,0.17,"45,923,429",564,600,547,"882,634","916,838",0.962693518375111
89,123750,4.74,알톤스포츠,"4,640",140,3.11,"183,665","4,520","4,650","4,430","4,186","20,486",0.20433466757785804
90,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"4,562,967","1,180","1,280","1,170","187,148","508,462",0.36806683685309816
91,032940,4.66,원익,"4,270",190,4.66,"127,304","4,080","4,390","4,080","1,985","6,119",0.3243994116685733
92,053080,4.65,원방테크,"9,460",350,3.84,"82,237","9,110","9,590","9,040","5,836","5,686",1.0263805838902569
93,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","9,837",2.335874758564603
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"131,250","13,150","14,000","13,150","6,007","30,949",0.19409350867556302
95,214260,4.55,라파스,"19,550",650,3.44,"253,831","19,200","21,950","18,700","9,302","5,298",1.7557568893922235
96,019570,4.53,리더스 기술투자,623,33,5.59,"25,576,693",685,743,596,"232,491","116,853",1.989602320864676
97,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,863","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
98,200350,4.50,래몽래인,"22,050",700,3.28,"227,629","21,500","22,200","21,100","25,103","34,403",0.7296747376682267
99,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"256,835","17,800","18,700","17,800","24,394","37,780",0.6456855479089465
