,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,011,842","44,900","48,250","44,850","10,492","65,636",0.15985130111524162
40,347770,7.17,핌스,"11,950",650,5.75,"181,537","11,300","12,150","11,150","11,914","29,063",0.4099370333413619
41,419120,6.92,산돌,"13,900",800,6.11,"253,514","13,200","14,200","13,000","24,862","25,791",0.9639796828350975
42,291230,6.91,엔피,"5,880",280,5.00,"2,740,967","5,600","6,040","5,500","65,586","34,669",1.8917765150422567
43,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,925","4,230","4,595","4,220","9,644","5,687",1.6957974327413399
44,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","18,223","10,822",1.6838846793568656
45,189330,6.86,씨이랩,"16,350",800,5.14,"333,735","15,750","17,150","15,300","12,363","14,429",0.8568161341742324
46,016670,6.85,디모아,499,25,4.77,"610,289",518,522,467,"104,206","33,216",3.1372230250481694
47,042520,6.80,한스바이오메드,"11,000",600,5.77,"60,939","10,400","11,100","10,300","11,057","13,621",0.8117612510094707
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,349","24,543",0.7883714297355662
49,310200,6.61,애니플러스,"4,435",210,4.97,"949,612","4,225","4,460","4,160","29,074","42,842",0.6786331170346855
50,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"300,192","4,295","4,315","3,995","23,513","38,532",0.6102200768192672
51,035610,6.48,솔본,"4,270",130,3.14,"819,106","4,130","4,400","4,010","37,299","21,758",1.7142660170971598
52,328130,6.44,루닛,"34,700","2,400",7.43,"547,358","32,600","36,800","32,600","10,951","5,637",1.9427000177399325
53,096040,6.41,이트론,166,10,6.41,"88,507,477",156,179,156,"3,503,998","1,889,839",1.8541251397605827
54,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,808,698","54,700","58,000","53,800","34,858","42,766",0.8150867511574615
55,072770,6.21,율호,"1,710",60,3.64,"536,751","1,660","1,710","1,610","78,938","112,350",0.7026079216733422
56,214260,6.15,라파스,"19,850",950,5.03,"273,433","19,200","21,950","18,700","3,217","4,043",0.7956962651496413
57,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","12,855","3,427",3.7510942515319523
58,377030,6.12,맥스트,"13,000",800,6.56,"1,043,640","12,250","13,100","12,250","74,978","192,124",0.39025837479960857
59,039840,6.11,디오,"20,850","1,000",5.04,"104,907","19,850","20,850","19,650","4,875","9,879",0.4934709990889766
60,073640,6.00,테라사이언스,"2,385",20,0.85,"5,003,798","2,400","2,460","2,250","28,725","292,893",0.09807335784740502
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,767,483","2,050","2,320","2,030","149,864","99,410",1.5075344532743185
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,564","9,130","9,900","9,050","9,925","8,712",1.1392332415059687
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,245","41,900","44,750","41,850","3,215","5,898",0.5451000339097999
64,138580,5.84,비즈니스온,"7,970",400,5.28,"104,093","7,530","8,000","7,530","8,057","14,375",0.5604869565217391
65,052020,5.73,에스티큐브,"13,850",150,1.09,"560,851","13,550","14,350","13,100","23,614","78,554",0.3006084986124195
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
67,066910,5.66,손오공,"1,960",30,1.51,"349,638","1,980","2,000","1,855","37,519","36,832",1.0186522589052998
68,070590,5.65,한솔인티큐브,"1,775",75,4.41,"154,835","1,695","1,810","1,680","10,721","23,774",0.45095482459830066
69,205100,5.61,엑셈,"4,145",200,5.07,"2,625,775","3,925","4,300","3,925","44,180","20,301",2.176247475493818
70,084730,5.60,팅크웨어,"14,150",700,5.20,"615,826","13,450","14,800","13,400","19,618","61,159",0.3207704507921974
71,299660,5.60,셀리드,"13,200",600,4.76,"106,901","12,800","13,600","12,500","15,364","13,007",1.181210117628969
72,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,511","98,110",0.2498318214249312
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"635,300","21,700","23,500","21,650","18,051","11,423",1.5802328635209664
74,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,791","7,490","8,770","7,490","12,930","13,033",0.9920969845776106
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"428,570","13,750","15,150","13,750","39,675","27,842",1.4250053875439983
76,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
77,041520,5.35,이라이콤,"5,320",280,5.56,"1,398,929","5,050","6,180","5,050","27,670","9,246",2.992645468310621
78,419080,5.30,엔젯,"14,900",600,4.20,"847,572","14,350","15,850","14,150","30,558","17,315",1.7648281836557898
79,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,978","3,424",0.5776869158878505
80,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"794,348","27,050","28,550","26,500","18,706","8,966",2.086326120901182
81,192410,5.25,휴림네트웍스,842,6,0.71,"304,051",857,857,800,"21,096","56,055",0.37634466149317636
82,405000,5.24,플라즈맵,"6,430",280,4.55,"941,378","6,150","6,620","6,110","18,963","10,792",1.757134914751668
83,024940,5.20,PN풍년,"8,290",160,1.97,"1,199,228","7,990","8,780","7,880","14,754","8,862",1.6648612051455653
84,078160,5.19,메디포스트,"15,200",700,4.83,"121,210","14,500","15,250","14,450","8,962","19,561",0.458156535964419
85,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,472,881","19,750","21,700","19,500","39,516","41,184",0.9594988344988346
86,276040,5.13,스코넥,"14,350",350,2.50,"160,112","14,000","14,400","13,650","17,861","65,590",0.2723128525689892
87,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"178,742","43,000","46,150","43,000","5,297","3,298",1.6061249241964828
88,215600,5.10,신라젠,"7,010",190,2.79,"4,786,838","6,690","7,500","6,670","102,249","16,226",6.301553062985332
89,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","12,275","56,496",0.21727201925800058
90,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,792",0.6566584967320261
91,073190,5.05,듀오백,"2,080",85,4.26,"96,993","2,000","2,150","1,980","118,423","13,888",8.5270017281106
92,133750,5.04,메가엠디,"3,020",95,3.25,"1,766,441","2,975","3,085","2,875","33,928","75,306",0.450535149921653
93,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"514,190","3,125","3,270","3,075","23,622","50,705",0.46587121585642444
94,094850,5.02,참좋은여행,"11,500",450,4.07,"172,578","11,100","11,550","10,950","57,611","88,211",0.6531044881023909
95,331520,4.93,밸로프,"1,595",75,4.93,"16,437,707","1,525","1,695","1,520","254,727","325,963",0.7814598589410454
96,289010,4.93,아이스크림에듀,"4,580",220,5.05,"489,522","4,375","4,645","4,365","4,462","7,266",0.614093036058354
97,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,210","3,713",2.2111500134661997
98,129890,4.87,앱코,"6,460",240,3.86,"362,573","6,240","6,950","6,160","6,778","4,848",1.398102310231023
99,367000,4.87,플래티어,"11,850",550,4.87,"90,080","11,400","12,250","11,300","14,378","13,525",1.063068391866913
