,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,007390,네이처셀,"15,400",700,4.35,"850,026","16,100","16,300","14,800","55,017","36,083",1.524734639580966
25,206640,바디텍메드,"12,500",550,4.21,"575,427","12,900","12,950","12,300","160,896","91,843",1.751859150942369
26,060230,소니드,"4,160",180,4.15,"1,707,157","4,235","4,265","4,020","22,484","34,687",0.6481967307636867
27,019990,에너토크,"11,600",500,4.13,"1,016,241","12,100","12,250","11,450","83,188","60,028",1.3858199506896782
28,058110,멕아이씨에스,"5,950",250,4.03,"442,725","6,170","6,170","5,950","52,067","26,799",1.9428710026493525
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,228","13,450","13,750","12,900","112,265","64,732",1.7343045170858309
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,952","61,300","62,700","58,500","3,908",176,22.204545454545453
31,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,309","12,326",2.215560603602142
32,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","148,175",0.7830403239412856
33,043710,서울리거,847,32,3.64,"201,568",879,880,839,"16,946","8,841",1.9167514986992422
34,042370,비츠로테크,"7,180",270,3.62,"393,469","7,450","7,500","7,120","18,786","11,048",1.700398262128892
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,543",3.7602073882047957
36,195990,에이비프로바이오,463,17,3.54,"983,611",478,484,457,"230,872","46,729",4.940657835605299
37,273640,와이엠텍,"19,300",700,3.50,"105,122","20,200","20,200","19,200","13,945","7,612",1.8319758276405675
38,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,311","49,480",4.0079021827000805
39,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,423","2,757",3.780558578164672
40,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,864","10,875",4.953011494252873
41,106520,노블엠앤비,"1,960",65,3.21,"369,155","2,040","2,065","1,955","75,490","11,893",6.347431262086942
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,798","3,202",1.810743285446596
43,388050,지투파워,"9,060",290,3.10,"3,737,902","9,690","9,720","8,960","77,483","100,553",0.7705687547860333
44,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"74,834","11,417",6.554611544188491
45,114450,KPX생명과학,"5,150",160,3.01,"333,726","5,270","5,300","5,110","60,702","25,850",2.348239845261122
46,378800,샤페론,"6,790",210,3.00,"999,016","6,930","7,070","6,770","68,480","16,076",4.259766110972879
47,221840,하이즈항공,"3,250",100,2.99,"125,474","3,410","3,415","3,230","20,762","16,736",1.2405592734225621
48,053450,세코닉스,"5,900",180,2.96,"156,977","6,130","6,290","5,880","13,313","6,669",1.9962513120407857
49,033100,제룡전기,"10,000",300,2.91,"405,062","10,300","10,700","9,990","35,811","25,678",1.3946179609003817
50,078350,한양디지텍,"13,350",400,2.91,"113,272","13,850","13,900","13,100","20,811","6,749",3.083567935990517
51,241820,피씨엘,"13,550",400,2.87,"10,002","14,150","14,150","13,550","6,564","2,925",2.244102564102564
52,014970,삼륭물산,"5,240",150,2.78,"162,492","5,400","5,420","5,190","20,529","1,793",11.449525934188511
53,217730,강스템바이오텍,"2,995",85,2.76,"134,625","3,075","3,075","2,970","32,931","3,229",10.198513471663054
54,006920,모헨즈,"3,880",110,2.76,"11,860","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
55,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
56,050860,아세아텍,"2,825",80,2.75,"748,314","2,930","2,930","2,775","82,827","14,645",5.6556503926254695
57,311320,지오엘리먼트,"10,700",300,2.73,"41,982","11,200","11,200","10,700","13,706","14,938",0.9175257731958762
58,317850,대모,"12,550",350,2.71,"250,576","12,700","12,800","12,500","85,034","32,514",2.615304176662361
59,101930,인화정공,"12,600",350,2.70,"23,236","12,950","13,000","12,450","3,758","4,442",0.8460153084196308
60,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,468","3,447",0.7159849144183348
61,026040,제이에스티나,"3,360",90,2.61,"1,314,684","3,450","3,645","3,340","62,323","5,974",10.432373619015735
62,131400,이브이첨단소재,"1,870",50,2.60,"1,450,939","1,935","1,980","1,855","175,351","41,711",4.203950996140107
63,094820,일진파워,"13,100",350,2.60,"463,144","13,950","14,000","13,100","36,449","50,644",0.7197101334807677
64,900290,GRT,"2,655",70,2.57,"119,632","2,720","2,725","2,655","28,808","12,477",2.3088883545724133
65,006140,피제이전자,"8,330",220,2.57,"358,677","8,570","8,640","8,320","21,325","5,982",3.5648612504179202
66,114190,강원에너지,"8,400",220,2.55,"303,879","8,650","8,680","8,360","39,592","12,428",3.185709687801738
67,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"9,744","7,780",1.2524421593830335
68,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,212","4,807",4.6207613896401085
69,066790,씨씨에스,619,16,2.52,"85,840",635,645,606,"11,020","20,264",0.5438215554678247
70,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","34,797","14,563",2.389411522351164
71,005860,한일사료,"4,460",115,2.51,"847,125","4,590","4,610","4,450","55,978","12,622",4.434954840754239
72,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,878","4,135",3.5980652962515114
73,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","15,506","8,974",1.7278805437931803
74,238200,비피도,"8,860",220,2.42,"43,492","9,090","9,090","8,800","6,258","2,924",2.140218878248974
75,066310,큐에스아이,"10,150",250,2.40,"20,200","10,450","10,450","10,150","22,007","25,192",0.8735709749126707
76,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","274,198","76,338",3.5918939453483194
77,040610,SG&G,"1,705",40,2.29,"59,873","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
78,110990,디아이티,"6,000",140,2.28,"18,468","6,140","6,140","5,940","5,944","2,145",2.771095571095571
79,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","76,338","22,602",3.3774887178125828
80,066910,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
81,290670,대보마그네틱,"65,000","1,500",2.26,"57,030","66,600","66,600","64,600","12,276","4,786",2.5649811951525283
82,287410,제이시스메디칼,"8,210",190,2.26,"519,381","8,410","8,440","8,210","79,572","15,745",5.053794855509685
83,069920,아이에스이커머스,"7,370",170,2.25,"183,277","7,470","7,700","7,350","13,886","15,234",0.9115137193120652
84,377450,리파인,"9,390",210,2.19,"344,713","9,710","9,730","9,260","20,141","9,802",2.0547847378086104
85,219130,타이거일렉,"20,150",450,2.18,"9,532","20,600","20,600","20,150","8,571","2,419",3.5431996692848284
86,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,295","75,348",2.565363380580772
87,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
88,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,875","7,872",1.254446138211382
89,216050,인크로스,"13,900",300,2.11,"44,494","14,100","14,300","13,800","15,136","7,077",2.13875936131129
90,043090,엑서지21,"1,865",40,2.10,"359,900","1,900","1,915","1,850","39,137","28,675",1.3648474280732346
91,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,084","5,022",3.003584229390681
92,950130,엑세스바이오,"11,700",250,2.09,"181,403","11,850","11,900","11,650","94,205","48,329",1.9492437252995096
93,088290,이원컴포텍,"7,240",150,2.03,"81,522","7,430","7,430","7,190","15,750","9,550",1.649214659685864
94,018310,삼목에스폼,"17,000",350,2.02,"29,561","17,600","17,600","17,000","4,865","5,525",0.8805429864253393
95,314130,지놈앤컴퍼니,"17,450",350,1.97,"41,695","17,800","17,850","17,250","16,893","6,924",2.4397746967071057
96,089150,케이씨티,"3,495",70,1.96,"113,758","3,565","3,565","3,480","19,799","12,137",1.631292741204581
97,246960,이노테라피,"8,750",170,1.91,"7,097","9,000","9,000","8,690","2,396",677,3.5391432791728215
98,084990,헬릭스미스,"11,650",200,1.69,"70,543","11,900","11,900","11,550","23,458","17,677",1.327035130395429
99,011370,서한,"1,160",15,1.28,"489,941","1,175","1,185","1,140","182,092","190,794",0.9543905992850928
