,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,089890,4.55,코세스,"11,500",550,5.02,"344,139","11,000","11,500","11,000","57,944","88,695",0.6532949997181352
51,053450,4.54,세코닉스,"6,220",140,2.30,"47,443","6,130","6,290","5,950","12,544","3,394",3.6959340011785504
52,311390,4.46,네오크레마,"8,900",380,4.46,"40,242","8,520","8,950","8,520","1,689","8,288",0.20378861003861004
53,089140,4.43,넥스턴바이오,"2,120",70,3.41,"949,185","2,050","2,160","2,030","41,264","64,413",0.6406160247155077
54,226330,4.42,신테카바이오,"9,450",350,3.85,"36,912","9,130","9,460","9,050","3,916","6,993",0.55998855998856
55,317530,4.37,캐리소프트,"8,590",290,3.49,"91,797","8,360","8,640","8,230","5,789","2,872",2.0156685236768803
56,053290,4.36,NE능률,"5,500",60,1.10,"284,811","5,280","5,520","5,270","22,403","24,060",0.9311305070656691
57,900310,4.23,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","286,064","292,727",0.9772381775510971
58,138610,4.18,나이벡,"18,700",600,3.31,"17,302","18,150","18,700","17,950","6,861","2,725",2.5177981651376147
59,377030,4.08,맥스트,"12,750",550,4.51,"340,595","12,250","12,900","12,250","35,576","117,519",0.3027255167249551
60,025950,4.01,동신건설,"15,550",250,1.63,"18,838","15,150","15,700","14,950","4,699","2,480",1.894758064516129
61,047920,4.00,HLB제약,"13,000",100,0.78,"83,676","12,900","13,100","12,500","16,730","14,465",1.1565848600069133
62,072520,3.98,제넨바이오,"1,830",60,3.39,"76,419","1,775","1,850","1,760","8,572","12,979",0.6604514985746205
63,321820,3.96,와이더플래닛,"5,250",150,2.94,"8,012","5,120","5,330","5,050","2,337","2,242",1.0423728813559323
64,190510,3.96,나무가,"15,750",550,3.62,"481,364","15,200","16,000","15,150","59,840","108,788",0.5500606684560797
65,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"110,381","17,800","18,600","17,800","11,746","20,090",0.5846689895470383
66,376300,3.90,디어유,"36,000","1,050",3.00,"200,330","34,950","36,500","34,650","12,598","4,892",2.5752248569092395
67,033100,3.88,제룡전기,"10,700",400,3.88,"142,586","10,300","10,700","10,300","30,609","68,377",0.4476505257615865
68,123420,3.80,위메이드플레이,"13,650",500,3.80,"71,225","13,200","13,800","13,150","6,812","17,183",0.39643834021998486
69,024830,3.79,세원물산,"9,040",130,1.46,"22,393","8,910","9,040","8,710","5,350","1,442",3.710124826629681
70,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"32,173","3,210","3,380","3,195","13,146","3,284",4.003045066991474
71,035610,3.74,솔본,"4,160",20,0.48,"126,951","4,130","4,200","4,010","8,385","7,187",1.1666898566856825
72,090710,3.72,휴림로봇,"2,510",45,1.83,"12,188,371","2,500","2,565","2,420","546,705","704,901",0.7755769959185758
73,276040,3.66,스코넥,"14,150",150,1.07,"36,274","14,000","14,150","13,650","22,280","15,944",1.3973908680381335
74,094850,3.65,참좋은여행,"11,350",300,2.71,"51,823","11,100","11,450","10,950","19,183","35,519",0.5400771418114249
75,058970,3.63,엠로,"17,150",650,3.94,"72,160","16,550","17,500","16,550","10,124","16,960",0.596933962264151
76,236810,3.62,엔비티,"6,290",140,2.28,"81,135","6,140","6,290","6,070","12,366","10,014",1.2348711803475134
77,104620,3.61,노랑풍선,"8,330",290,3.61,"21,284","8,040","8,340","8,040","5,644","2,869",1.9672359707215057
78,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","28,171","33,298",0.8460267883956994
79,086390,3.59,유니테스트,"11,550",350,3.13,"77,439","11,200","11,550","11,150","22,563","22,812",0.9890846922672277
80,189300,3.58,인텔리안테크,"69,500","2,500",3.73,"16,016","67,900","69,500","67,100","2,913","4,276",0.681244153414406
81,187220,3.55,디티앤씨,"5,250",295,5.95,"708,952","5,080","5,560","5,070","19,516","24,251",0.8047503195744505
82,080160,3.51,모두투어,"19,150",500,2.68,"53,447","18,600","19,300","18,500","7,727","6,532",1.1829454990814452
83,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,050","3,300","3,300","3,130","12,682","8,602",1.4743083003952568
84,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,964","8,450","8,680","8,350","2,095","4,012",0.5221834496510469
85,067000,3.42,조이시티,"4,995",115,2.36,"663,831","4,860","5,030","4,830","44,327","81,041",0.5469700521958021
86,362320,3.35,청담글로벌,"10,800",450,4.35,"925,771","10,550","11,000","10,450","150,840","236,483",0.6378471179746535
87,095660,3.32,네오위즈,"38,950","1,000",2.64,"249,937","38,100","39,550","37,700","4,775","7,678",0.6219067465485804
88,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"45,181","13,750","14,300","13,750","12,314","15,729",0.7828851166634878
89,294090,3.24,이오플로우,"15,950",100,0.63,"23,859","15,950","16,050","15,450","6,029","4,377",1.3774274617317797
90,069080,3.20,웹젠,"17,750",550,3.20,"67,442","17,200","17,850","17,200","18,639","25,659",0.7264117853384777
91,035760,3.19,CJ ENM,"103,400","3,200",3.19,"41,937","100,800","103,500","100,200","1,930","4,932",0.3913219789132198
92,019570,3.19,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"326,761","156,650",2.085930418129588
93,019540,3.19,일지테크,"3,075",50,1.65,"9,492","3,025","3,075","2,980","3,115",617,5.048622366288493
94,119830,3.18,아이텍,"8,770",270,3.18,"114,460","8,500","8,870","8,500","13,079","7,512",1.7410809371671991
95,307930,3.09,컴퍼니케이,"6,000",130,2.12,"142,754","6,060","6,080","5,820","6,087","5,494",1.1079359301055698
96,187660,3.02,에이디엠코리아,"2,215",15,0.68,"33,712","2,180","2,220","2,150","12,221","7,729",1.5811877345064045
97,070300,3.02,엑스큐어,"3,070",120,4.07,"10,598","3,005","3,095","2,980",368,"7,343",0.05011575650279178
98,042000,2.83,카페24,"10,900",250,2.35,"24,025","10,600","11,150","10,600","7,305","12,601",0.5797158955638442
99,089850,2.49,유비벨록스,"12,350",300,2.49,"38,023","12,150","12,900","12,050","3,911","4,363",0.8964015585606234
