,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","8,856","5,136",1.7242990654205608
62,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","28,767","21,617",1.330758199565157
63,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,433","3,951",1.375094912680334
64,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,863","13,839",0.7126960040465351
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","10,368","7,558",1.3717914792273087
66,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","8,470","10,169",0.8329235913069132
67,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,189","6,688",0.6263456937799043
68,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,136","135,126",0.5634444888474461
69,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","5,796","9,892",0.5859280226445612
70,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,607","2,216",6.140342960288809
71,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,872","12,420",1.1974235104669888
72,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","7,260","4,835",1.501551189245088
73,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,561","75,593",0.5894857989496382
74,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","18,300","48,255",0.3792353124028598
75,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,349","24,796",0.699669301500242
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","31,376","25,058",1.2521350466916754
77,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","55,569","23,377",2.3770800359327544
78,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","24,790","21,318",1.162867060699878
79,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"421,162","582,468",0.7230646147084475
80,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","51,311","16,307",3.1465628257803395
81,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","13,702","18,512",0.7401685393258427
82,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","7,266","2,999",2.4228076025341783
83,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","25,974","11,945",2.1744663038928422
84,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","128,379","170,718",0.7519945172741012
85,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,922","3,165",2.503001579778831
86,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,513","21,984",1.0695505822416302
87,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"18,915","48,419",0.3906524298312646
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","24,475","10,434",2.3456967605903776
89,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"41,972","25,046",1.6757965343767467
90,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",713,620,1.15
91,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,351","5,326",1.0046939541870072
92,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","9,194","8,880",1.0353603603603603
93,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","14,675","23,747",0.6179727965637765
94,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,877","65,209",0.6728672422518364
95,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","14,343","8,563",1.6749970804624548
96,090710,4.75,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","844,456","1,267,008",0.6664961862908522
97,131220,4.12,대한과학,"7,080",80,1.12,"28,154","7,160","7,250","6,800","4,996","5,393",0.9263860559985166
98,053080,3.98,원방테크,"9,400",290,3.18,"91,878","9,110","9,590","9,040","5,839","5,504",1.0608648255813953
99,073190,3.54,듀오백,"2,050",55,2.76,"109,053","2,000","2,150","1,980","120,031","11,565",10.378815391266754
