,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,016670,7.49,디모아,502,22,4.20,"434,747",518,522,467,"35,718","29,738",1.2010895150985272
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"603,723","7,490","8,770","7,490","5,164","1,861",2.7748522299838796
21,299660,7.20,셀리드,"13,400",800,6.35,"72,321","12,800","13,600","12,500","10,975","6,520",1.6832822085889572
22,236810,7.08,엔비티,"6,500",350,5.69,"547,364","6,140","6,580","6,070","13,515","35,117",0.38485633738645103
23,189330,6.86,씨이랩,"16,350",800,5.14,"250,970","15,750","17,150","15,300","8,201","6,777",1.2101224730706803
24,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,747","12,507",1.2590549292396258
25,025870,6.64,신라에스지,"12,050",100,0.84,"234,754","11,550","12,500","11,300","12,611","22,447",0.5618122689000757
26,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"190,856","4,295","4,315","3,995","20,877","12,145",1.7189790037052284
27,192410,6.63,휴림네트웍스,853,5,0.59,"137,394",857,857,800,"12,697","13,644",0.9305922017003811
28,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"316,173","27,050","28,250","26,500","14,252","25,319",0.5628974288084048
29,226330,6.52,신테카바이오,"9,640",540,5.93,"173,996","9,130","9,900","9,050","4,817","9,198",0.5237008045227224
30,217620,6.48,디딤이앤에프,"1,315",75,6.05,"617,304","1,250","1,355","1,235","27,105","77,959",0.34768275632063006
31,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"119,384","43,000","45,900","43,000","2,224","8,579",0.25923767338850684
32,035610,6.36,솔본,"4,265",125,3.02,"573,803","4,130","4,400","4,010","34,254","9,626",3.5584874298774154
33,058970,6.34,엠로,"17,600","1,100",6.67,"123,985","16,550","17,850","16,550","7,797","21,784",0.3579232464193904
34,376180,6.30,피코그램,"6,750",360,5.63,"1,299,246","6,440","6,930","6,350","5,454","45,164",0.12075989726330706
35,117670,5.96,알파홀딩스,"1,245",40,3.32,"216,621","1,195","1,265","1,175","45,489","37,163",1.2240400398245568
36,080160,5.95,모두투어,"19,600",950,5.09,"158,939","18,600","19,750","18,500","14,858","32,939",0.4510762318224597
37,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,836,035","19,750","21,700","19,500","35,399","35,596",0.9944656703000337
38,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"260,537","23,850","27,250","23,800","6,983","5,237",1.3333969830055374
39,019570,5.87,리더스 기술투자,631,41,6.95,"19,733,047",685,743,596,"171,991","126,356",1.361162113393903
40,053080,5.75,원방테크,"9,560",450,4.94,"57,990","9,110","9,560","9,040","3,530","5,507",0.641002360631923
41,307930,5.67,컴퍼니케이,"6,150",20,0.33,"212,559","6,060","6,200","5,820","13,409","6,560",2.0440548780487804
42,419080,5.65,엔젯,"14,950",650,4.55,"284,646","14,350","15,450","14,150","7,072","57,219",0.12359530925042381
43,073570,5.56,어반리튬,"16,150","1,100",7.31,"992,505","15,500","16,350","15,300","30,054","103,446",0.29052839162461574
44,333050,5.56,모코엠시스,"1,710",80,4.91,"776,772","1,650","1,720","1,620","46,601","96,904",0.4808986213159416
45,389500,5.54,에스비비테크,"22,850","1,150",5.30,"290,012","21,700","23,100","21,650","11,598","27,855",0.4163704900376952
46,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,662","3,377",2.8611193366893692
47,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,493,089","54,700","57,200","53,800","14,127","29,592",0.4773925385239254
48,066910,5.39,손오공,"1,955",35,1.76,"224,820","1,980","1,985","1,855","38,211","28,161",1.3568765313731757
49,025950,5.35,동신건설,"15,750",450,2.94,"44,001","15,150","16,300","14,950","6,048","10,534",0.5741408771596734
50,357880,5.32,비트나인,"9,300",400,4.49,"2,192,148","8,840","9,720","8,830","21,722","10,581",2.0529250543426896
51,148780,5.24,비플라이소프트,"1,045",30,2.96,"752,729","1,010","1,080",993,"122,181","117,676",1.038283082361739
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","9,550","3,880",2.461340206185567
53,046120,5.04,오르비텍,"4,895",165,3.26,"642,766","5,130","5,160","4,660","21,997","4,082",5.388780009799118
54,205100,4.97,엑셈,"4,120",175,4.44,"515,399","3,925","4,220","3,925","22,376","65,625",0.3409676190476191
55,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,374","5,120","5,350","5,050","1,184","3,583",0.3304493441250349
56,047560,4.95,이스트소프트,"9,750",370,3.94,"145,468","9,440","9,810","9,290","4,155","9,168",0.45320680628272253
57,208640,4.95,썸에이지,700,33,4.95,"476,588",678,703,667,"36,098","46,401",0.7779573716083705
58,131220,4.85,대한과학,"7,130",30,0.42,"8,619","7,160","7,250","6,800",773,"3,399",0.22741982936157693
59,010170,4.81,대한광통신,"2,830",175,6.59,"2,454,943","2,750","2,840","2,700","87,231","300,833",0.28996486422699635
60,051160,4.78,지어소프트,"12,050",150,1.26,"978,322","11,950","12,150","11,500","101,911","166,252",0.6129911219113153
61,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,297","8,790","8,790","8,310","3,188","1,198",2.66110183639399
62,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,656","2,180","2,290","2,150","5,422","20,349",0.26645043982505284
63,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,353","11,693",0.4577952621226375
64,086900,4.57,메디톡스,"137,400","6,500",4.97,"39,670","131,700","138,600","131,400",873,"1,944",0.44907407407407407
65,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"42,219","13,150","13,750","13,150","6,934","13,227",0.524230740152718
66,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"172,363","17,800","18,700","17,800","24,880","30,432",0.8175604626708728
67,377030,4.49,맥스트,"12,800",600,4.92,"564,895","12,250","13,000","12,250","62,461","104,481",0.5978216134991051
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"87,590","3,300","3,300","3,130","14,290","7,246",1.9721225503726194
69,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"372,843","39,250","40,250","38,300","4,053","14,662",0.2764288637293684
70,138580,4.38,비즈니스온,"7,860",290,3.83,"39,206","7,530","7,870","7,530","6,110","9,982",0.6121017832097776
71,317530,4.37,캐리소프트,"8,590",290,3.49,"159,913","8,360","8,660","8,230","8,323","11,308",0.7360275910859568
72,041520,4.36,이라이콤,"5,270",230,4.56,"1,254,834","5,050","6,180","5,050","36,033","5,353",6.731365589389128
73,067000,4.35,조이시티,"5,040",160,3.28,"1,273,677","4,860","5,080","4,830","35,008","55,763",0.6277997955633664
74,045510,4.33,정원엔시스,"1,445",55,3.96,"14,322","1,390","1,450","1,385","21,674","8,769",2.4716615349526743
75,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,776","10,700","10,900","10,450","35,352","29,418",1.2017132367937997
76,140860,4.29,파크시스템스,"114,300","4,700",4.29,"12,664","111,200","114,300","109,600",170,869,0.1956271576524741
77,052020,4.20,에스티큐브,"13,650",50,0.36,"220,636","13,550","13,700","13,100","50,884","15,031",3.385270441088417
78,112040,4.17,위메이드,"37,500","2,050",5.78,"803,621","36,100","38,000","36,000","7,869","26,277",0.29946340906496177
79,078160,4.15,메디포스트,"15,050",550,3.79,"59,388","14,500","15,050","14,450","24,998","20,803",1.2016536076527424
80,089850,4.15,유비벨록스,"12,550",500,4.15,"41,753","12,150","12,900","12,050","7,200","10,096",0.7131537242472267
81,338220,4.14,뷰노,"7,290",290,4.14,"141,866","7,000","7,510","7,000","4,723","9,013",0.5240208587595695
82,207760,4.09,미스터블루,"3,310",125,3.92,"6,760,101","3,200","3,380","3,180","139,161","104,032",1.3376749461704092
83,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
84,006730,4.05,서부T&D,"7,970",320,4.18,"119,150","7,720","8,040","7,660","10,334","13,041",0.7924238938731692
85,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,753","1,917",1.9577464788732395
86,315640,4.01,딥노이드,"6,480",330,5.37,"115,071","6,390","6,680","6,230","7,658","5,512",1.38933236574746
87,367000,3.98,플래티어,"11,750",450,3.98,"69,631","11,400","12,250","11,300","5,659","16,597",0.34096523468096646
88,051360,3.91,토비스,"10,100",300,3.06,"62,402","9,740","10,200","9,720","5,986","77,362",0.07737648974948941
89,294090,3.88,이오플로우,"16,050",200,1.26,"43,590","15,950","16,150","15,450","8,478","9,777",0.8671371586376189
90,362320,3.83,청담글로벌,"10,850",500,4.83,"1,084,246","10,550","11,000","10,450","190,478","274,533",0.693825514601159
91,145020,3.83,휴젤,"143,800","3,300",2.35,"18,053","141,300","144,000","138,500",243,"1,517",0.16018457481872117
92,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,171","2,181",1.453920220082531
93,417970,3.72,모델솔루션,"19,500",550,2.90,"29,203","19,000","19,650","18,800","5,789","9,565",0.6052273915316257
94,094850,3.65,참좋은여행,"11,350",300,2.71,"95,887","11,100","11,500","10,950","39,409","68,746",0.5732551712099613
95,076080,3.65,웰크론한텍,"5,390",210,4.05,"2,294,132","5,230","5,450","5,200","61,863","74,425",0.8312126301645952
96,331520,3.62,밸로프,"1,575",55,3.62,"1,317,275","1,525","1,590","1,520","164,747","209,654",0.7858042298262852
97,048910,3.55,대원미디어,"16,050",500,3.22,"281,070","15,650","16,200","15,500","28,867","49,922",0.5782420576098714
98,900310,3.46,컬러레이,"1,345",60,4.67,"4,458,033","1,320","1,370","1,300","317,276","717,911",0.44194336066726936
99,121800,3.15,비덴트,"4,580",160,3.62,"7,209,862","4,635","4,740","4,440","54,097","88,050",0.614389551391255
