,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,648","2,375","2,400","2,340","57,076","52,220",1.0929911911145156
65,095500,미래나노텍,"15,100",350,2.27,"582,197","15,450","15,500","15,050","142,913","94,899",1.5059484293828176
66,263800,데이타솔루션,"6,470",150,2.27,"916,038","6,430","6,540","6,320","41,240","28,501",1.4469667730956808
67,290670,대보마그네틱,"65,000","1,500",2.26,"52,332","66,600","66,600","64,600","9,463","4,080",2.319362745098039
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,846","17,800","17,850","17,250","14,715","4,131",3.5620915032679736
69,122450,KX,"5,850",130,2.17,"31,976","5,940","5,950","5,820","11,444","3,443",3.3238454835898925
70,115480,씨유메디칼,"1,360",30,2.16,"365,943","1,390","1,395","1,355","195,683","57,222",3.4197161930725946
71,043710,서울리거,860,19,2.16,"119,735",879,880,855,"19,690","11,564",1.702698028363888
72,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
73,005860,한일사료,"4,480",95,2.08,"675,991","4,590","4,610","4,475","44,481","18,991",2.3422147332947185
74,050860,아세아텍,"2,845",60,2.07,"534,831","2,930","2,930","2,775","55,614","21,625",2.5717456647398844
75,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","23,938","9,941",2.4080072427321193
76,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,037","1,327",3.79577995478523
77,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
78,239890,피엔에이치테크,"14,500",300,2.03,"17,023","14,700","14,850","14,500","10,697","3,385",3.1601181683899555
79,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","37,010","8,266",4.477377207839342
80,900290,GRT,"2,670",55,2.02,"98,681","2,720","2,725","2,670","44,436","13,100",3.39206106870229
81,287410,제이시스메디칼,"8,230",170,2.02,"431,124","8,410","8,440","8,220","69,969","19,431",3.6008954763007566
82,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,537","2,261",1.1220698805838125
83,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,412",738,1.9132791327913279
84,122640,예스티,"7,340",150,2.00,"27,298","7,500","7,600","7,260","3,206","1,659",1.9324894514767932
85,106520,노블엠앤비,"1,985",40,1.98,"290,882","2,040","2,065","1,960","66,285","18,016",3.679229573712256
86,053450,세코닉스,"5,960",120,1.97,"118,982","6,130","6,290","5,920","8,691","7,656",1.1351880877742946
87,054940,엑사이엔씨,"1,500",30,1.96,"89,250","1,530","1,535","1,490","28,678","34,630",0.8281259023967658
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
89,033100,제룡전기,"10,100",200,1.94,"288,669","10,300","10,700","10,050","29,020","22,949",1.264543117347161
90,036120,SCI평가정보,"3,810",75,1.93,"381,648","3,865","3,890","3,770","105,007","13,792",7.613616589327147
91,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,083","2,297",0.9068350021767523
92,014620,성광벤드,"12,850",250,1.91,"177,518","13,050","13,100","12,800","86,991","27,005",3.221292353267913
93,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","14,994","4,844",3.0953757225433525
94,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
95,088290,이원컴포텍,"7,250",140,1.89,"72,338","7,430","7,430","7,190","13,945","5,864",2.378069577080491
96,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"101,299","37,701",2.6869048566351026
97,241790,오션브릿지,"12,950",250,1.89,"46,215","13,400","13,400","12,800","17,726","11,745",1.5092379736057897
98,259630,엠플러스,"10,450",200,1.88,"46,173","10,700","10,750","10,350","33,713","15,608",2.1599820604818043
99,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,302","7,501",4.972936941741101
