,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,217480,에스디생명공학,"1,400",155,12.45,"2,071,098","1,250","1,425","1,245","76,637","120,960",0.633573082010582
83,037440,희림,"10,550","1,150",9.83,"2,054,043","11,300","11,400","10,550","266,492","161,813",1.6469134123957903
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,040,904","44,900","48,250","44,850","13,071","56,864",0.229864237478897
85,255220,SG,"1,245",0,0.00,"2,029,716","1,245","1,410","1,235","115,766","59,582",1.9429693531603505
86,900120,씨케이에이치,212,1,0.47,"1,879,846",212,214,210,"1,200,823","578,235",2.0767041081913065
87,133750,메가엠디,"2,990",65,2.22,"1,877,444","2,975","3,085","2,875","40,089","70,014",0.5725854829034193
88,288980,모아데이타,"2,885",50,1.70,"1,872,138","2,920","2,920","2,820","273,175","79,332",3.443440225886149
89,168360,펨트론,"6,790",410,6.43,"1,821,915","6,500","7,320","6,490","30,123","7,381",4.081154315133451
90,016790,카나리아바이오,"14,700",200,1.38,"1,800,554","14,550","15,400","14,500","104,677","131,300",0.7972353389185073
91,380540,옵티코어,"2,655",10,0.38,"1,740,419","2,610","2,660","2,560","113,764","168,785",0.6740172408685606
92,230980,에이트원,835,28,3.47,"1,730,658",809,847,809,"54,888","129,478",0.42391757673118213
93,066410,버킷스튜디오,"1,645",30,1.86,"1,725,190","1,635","1,660","1,620","265,963","409,731",0.6491161274104229
94,060230,소니드,"4,170",170,3.92,"1,721,206","4,235","4,265","4,020","23,103","36,658",0.6302307818211578
95,270520,지엔원에너지,"4,230",75,1.74,"1,686,664","4,330","4,345","4,170","47,088","35,529",1.3253398632103353
96,041460,한국전자인증,"5,310",190,3.71,"1,678,417","5,120","5,580","5,120","57,174","46,151",1.2388463955277242
97,134580,탑코미디어,"5,290",500,10.44,"1,673,499","4,820","5,450","4,710","42,910","39,720",1.0803121852970796
98,030350,드래곤플라이,821,5,0.61,"1,644,481",825,834,810,"125,166","47,621",2.6283782364923036
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,711",180,181,176,"1,464,966","1,440,588",1.0169222567451623
