,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,010170,대한광통신,"2,790",135,5.08,"1,130,726","2,750","2,800","2,700","44,917","58,361",0.7696406847038262
33,041190,우리기술투자,"4,375",170,4.04,"1,086,755","4,455","4,540","4,320","23,770","9,771",2.432709036946065
34,296640,이노룰스,"12,650","1,300",11.45,"1,061,074","11,400","13,100","11,100","21,453","10,547",2.034038115103821
35,159910,스킨앤스킨,224,1,0.45,"932,839",224,229,223,"634,885","285,708",2.2221463872205187
36,082660,코스나인,758,27,3.69,"920,387",760,792,758,"70,987","67,016",1.0592545063865346
37,037440,희림,"10,900",800,6.84,"909,328","11,300","11,400","10,750","106,117","59,964",1.7696784737509172
38,037950,엘컴텍,"1,350",20,1.50,"906,768","1,355","1,380","1,340","131,854","256,925",0.5132003502967792
39,013720,CBI,401,2,0.50,"903,432",403,406,401,"224,248","100,344",2.234792314438332
40,096350,대창솔루션,330,0,0.00,"894,264",337,343,330,"306,650","336,794",0.910497217883929
41,041520,이라이콤,"5,430",390,7.74,"892,639","5,050","6,180","5,050","8,472","1,558",5.437740693196406
42,086960,MDS테크,"2,490",5,0.20,"878,475","2,520","2,560","2,455","70,525","81,766",0.862522319790622
43,151910,SBW생명과학,828,28,3.27,"750,674",843,849,822,"48,017","74,551",0.6440825743450792
44,060230,소니드,"4,045",295,6.80,"721,928","4,235","4,265","4,020","33,603","5,191",6.473319206318628
45,115530,씨엔플러스,587,16,2.65,"710,828",613,615,586,"52,648","49,146",1.07125707076873
46,026040,제이에스티나,"3,500",50,1.45,"704,283","3,450","3,645","3,400","9,579","25,838",0.3707330288722037
47,108860,셀바스AI,"8,610",100,1.18,"690,120","8,570","8,760","8,450","34,017","16,796",2.0253036437246963
48,187220,디티앤씨,"5,270",315,6.36,"656,427","5,080","5,560","5,070","21,270","19,811",1.073645954267831
49,336060,웨이버스,"1,745",10,0.57,"647,075","1,800","1,815","1,730","36,179","68,476",0.5283456977627198
50,184230,SGA솔루션즈,993,35,3.65,"631,502",953,"1,005",948,"60,994","14,857",4.105404859662112
51,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","44,076","30,207",1.4591319892740093
52,051160,지어소프트,"11,750",150,1.26,"608,874","11,950","12,000","11,500","82,856","103,472",0.8007576929024277
53,083650,비에이치아이,"7,260",350,4.60,"606,630","7,550","7,660","7,180","20,032","16,779",1.1938732939984504
54,059120,아진엑스텍,"9,240",410,4.64,"592,461","8,930","9,570","8,840","2,244","1,101",2.0381471389645776
55,291810,핀텔,"8,130",30,0.37,"585,980","8,030","8,240","7,900","16,558","5,342",3.0995881692250093
56,900120,씨케이에이치,211,0,0.00,"577,694",212,214,210,"1,034,075","425,779",2.428666045060935
57,293490,카카오게임즈,"46,150","1,850",4.18,"569,581","44,900","46,900","44,850","8,778","32,089",0.2735516843778242
58,288980,모아데이타,"2,855",80,2.73,"564,219","2,920","2,920","2,845","89,838","40,807",2.201534050530546
59,099220,SDN,"2,015",20,1.00,"554,367","2,015","2,055","2,015","130,121","135,597",0.9596156257144333
60,045390,대아티아이,"3,415",20,0.58,"544,765","3,415","3,445","3,400","193,133","29,611",6.522339671068184
61,331520,밸로프,"1,560",40,2.63,"520,477","1,525","1,575","1,520","177,319","80,199",2.2109876681754135
62,362320,청담글로벌,"10,750",400,3.86,"520,446","10,550","10,900","10,450","72,295","149,380",0.4839670638639711
63,298870,다올인베스트먼트,"3,535",20,0.56,"514,616","3,550","3,580","3,505","66,303","54,668",1.2128301748737835
64,204630,스튜디오산타클로스,"1,200",20,1.64,"510,362","1,225","1,225","1,195","116,691","104,613",1.1154541022626252
65,277810,레인보우로보틱스,"55,200",500,0.91,"507,990","54,700","55,500","53,800","18,509","18,665",0.9916421109027592
66,335890,비올,"3,575",15,0.42,"507,185","3,585","3,615","3,535","29,426","41,024",0.7172874414976599
67,300120,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","32,479","8,805",3.6886996024985805
68,089140,넥스턴바이오,"2,085",35,1.71,"501,629","2,050","2,115","2,030","28,023","31,253",0.8966499216075257
69,046120,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","16,479","10,778",1.5289478567452217
70,063440,SM Life Design,"2,580",65,2.58,"489,747","2,535","2,590","2,520","71,431","73,580",0.9707936939385703
71,207760,미스터블루,"3,220",35,1.10,"482,794","3,200","3,225","3,180","100,153","55,201",1.8143330736762016
72,900110,이스트아시아홀딩스,178,2,1.11,"473,169",180,181,177,"575,671","1,065,217",0.5404260352585436
73,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","47,705","41,484",1.1499614309131232
74,399720,가온칩스,"18,250","1,150",6.73,"454,099","17,700","18,800","17,650","30,901","29,466",1.0487001968370324
75,900270,헝셩그룹,426,4,0.95,"453,084",423,429,420,"119,042","147,694",0.8060043062006581
76,067000,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","7,985","28,958",0.2757441812279854
77,049080,기가레인,"1,590",15,0.93,"446,820","1,615","1,620","1,590","145,913","92,247",1.5817641766127897
78,215600,신라젠,"6,830",10,0.15,"440,833","6,690","6,930","6,670","18,334","28,231",0.6494279338316036
79,049480,오픈베이스,"2,930",30,1.03,"440,004","2,940","2,975","2,915","47,059","99,842",0.47133470883996714
80,101670,하이드로리튬,"23,350",850,3.51,"432,296","24,350","24,350","23,050","6,672","23,657",0.2820306885911147
81,190510,나무가,"15,750",550,3.62,"427,616","15,200","16,000","15,150","31,433","37,774",0.8321332133213322
82,073570,어반리튬,"15,750",700,4.65,"423,248","15,500","15,950","15,300","14,182","77,408",0.18321103761885077
83,333050,모코엠시스,"1,685",55,3.37,"422,895","1,650","1,715","1,620","29,422","24,972",1.1781995835335577
84,380540,옵티코어,"2,585",80,3.00,"412,299","2,610","2,635","2,575","63,694","37,767",1.6864987952445256
85,064260,다날,"5,460",120,2.25,"398,298","5,380","5,510","5,380","22,306","42,742",0.5218754386785831
86,037030,파워넷,"3,530",40,1.15,"398,050","3,520","3,570","3,500","50,386","35,956",1.4013238402491934
87,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","29,468","15,180",1.9412384716732543
88,131400,이브이첨단소재,"1,935",15,0.78,"390,873","1,935","1,980","1,930","91,070","57,062",1.5959833163926957
89,257720,실리콘투,"2,555",0,0.00,"377,152","2,560","2,610","2,555","54,785","77,059",0.7109487535524728
90,348340,뉴로메카,"17,450",250,1.45,"373,871","17,300","18,000","16,900","21,518","28,717",0.7493122540655361
91,030350,드래곤플라이,830,4,0.48,"361,697",825,833,810,"50,309","14,989",3.356394689438922
92,192250,케이사인,"1,745",5,0.29,"352,869","1,750","1,765","1,725","154,939","74,529",2.0789088811066834
93,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","24,221","8,792",2.7548908098271156
94,195990,에이비프로바이오,459,21,4.37,"350,790",478,484,457,"42,319","17,130",2.4704611792177467
95,065650,메디프론,"1,740",20,1.14,"345,063","1,775","1,775","1,710","101,747","47,956",2.121674034531654
96,112040,위메이드,"36,850","1,400",3.95,"340,915","36,100","37,350","36,000","8,015","18,285",0.4383374350560569
97,290520,신도기연,"6,320",40,0.63,"332,208","6,360","6,390","6,290","49,122","24,913",1.9717416609802112
98,196700,웹스,"3,660",35,0.97,"326,544","3,620","3,735","3,615","26,371","16,514",1.5968874894029308
99,054920,한컴위드,"4,925",10,0.20,"319,627","4,915","4,975","4,865","23,118","8,435",2.7407231772377
