,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,025320,시노펙스,"2,855",110,4.01,"766,314","2,780","2,870","2,755","50,099","64,290",0.779265826722663
79,099220,SDN,"2,010",15,0.75,"765,984","2,015","2,055","2,010","148,548","168,740",0.8803366125400024
80,045390,대아티아이,"3,435",0,0.00,"765,157","3,415","3,445","3,400","211,080","40,837",5.168841981536352
81,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,259","51,397",2.184154717201393
82,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,561","51,370",2.0938485497372006
83,112040,위메이드,"37,650","2,200",6.21,"736,601","36,100","38,000","36,000","25,484","28,954",0.880154728189542
84,333050,모코엠시스,"1,710",80,4.91,"727,185","1,650","1,720","1,620","110,433","72,466",1.5239284630033394
85,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,195","571,555",1.6764703309392797
86,257720,실리콘투,"2,600",45,1.76,"710,187","2,560","2,610","2,555","93,243","143,823",0.6483177238689222
87,059120,아진엑스텍,"9,050",220,2.49,"698,673","8,930","9,570","8,840","23,384","6,307",3.707626446805137
88,131400,이브이첨단소재,"1,900",20,1.04,"698,069","1,935","1,980","1,890","76,874","29,419",2.613073183996737
89,096040,이트론,157,1,0.64,"691,142",156,159,156,"1,339,658","1,680,043",0.7973950666738887
90,049480,오픈베이스,"2,910",10,0.34,"680,927","2,940","2,975","2,885","44,570","69,786",0.6386667813028402
91,300120,라온피플,"5,330",10,0.19,"655,353","5,550","5,790","5,240","21,327","28,493",0.7484996314884358
92,215600,신라젠,"6,910",90,1.32,"654,366","6,690","6,930","6,670","29,295","75,365",0.3887082863398129
93,101730,위메이드맥스,"11,150","1,000",9.85,"650,885","10,300","11,200","10,200","55,531","68,408",0.8117617822476904
94,049080,기가레인,"1,595",10,0.62,"632,274","1,615","1,620","1,585","229,860","114,843",2.001515111935425
95,030350,드래곤플라이,823,3,0.36,"629,725",825,833,810,"80,043","22,799",3.5108118777139348
96,015710,코콤,"8,190",60,0.73,"620,768","8,250","8,350","8,110","15,362","25,349",0.6060199613396978
97,263800,데이타솔루션,"6,340",280,4.23,"614,344","6,430","6,540","6,330","37,518","16,423",2.284479084211167
98,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","11,640","4,337",2.683882868342172
99,066410,버킷스튜디오,"1,635",20,1.24,"605,725","1,635","1,645","1,620","186,464","242,062",0.7703150432533814
