,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,405000,5.40,플라즈맵,"6,440",290,4.72,"764,773","6,150","6,620","6,110","15,108","39,489",0.38258755602826106
63,419120,5.38,산돌,"13,700",600,4.58,"220,788","13,200","14,200","13,000","19,102","19,506",0.9792884240746437
64,035610,5.36,솔본,"4,225",85,2.05,"731,796","4,130","4,400","4,010","13,739","19,739",0.6960332336997822
65,205100,5.35,엑셈,"4,135",190,4.82,"2,477,476","3,925","4,300","3,925","28,800","18,375",1.5673469387755101
66,377030,5.31,맥스트,"12,900",700,5.74,"852,541","12,250","13,100","12,250","77,448","169,211",0.4577007404955943
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,004,529","1,010","1,080",993,"134,233","158,856",0.8449979855970187
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,521","15,950","16,300","15,450","30,479","22,535",1.352518304859108
69,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,231",0.5603876152209879
70,096040,5.13,이트론,164,8,5.13,"43,689,003",156,177,156,"3,263,883","2,020,693",1.6152295276917374
71,053590,5.12,한국테크놀로지,575,1,0.17,"44,310,115",564,600,547,"661,855","1,145,834",0.5776185730219211
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,469","13,750","15,150","13,750","36,136","25,409",1.4221732457003424
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"576,689","21,700","23,500","21,650","23,313","20,455",1.1397213395257884
74,112040,5.00,위메이드,"37,800","2,350",6.63,"1,137,378","36,100","38,000","36,000","28,056","37,173",0.7547413445242515
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
76,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,374","5,050","6,180","5,050","35,574","11,003",3.233118240479869
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,459","13,150","14,000","13,150","4,722","18,096",0.2609416445623342
79,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,481",1.9089488953358624
80,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,281",0.43364327979712597
81,200350,4.74,래몽래인,"22,100",750,3.51,"203,088","21,500","22,200","21,100","26,563","36,177",0.7342510434806645
82,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,368","4,520","4,645","4,430","7,667","15,964",0.4802681032322726
83,291230,4.73,엔피,"5,760",160,2.86,"887,670","5,600","5,820","5,500","32,826","52,555",0.6246027970697364
84,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"446,510","3,125","3,270","3,075","39,646","35,634",1.1125891002974686
85,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,341","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
86,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,847","15,073",0.3879121608173555
87,291810,4.68,핀텔,"8,270",170,2.10,"3,278,331","8,030","8,630","7,900","32,117","10,621",3.023914885603992
88,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,266,324","54,700","57,500","53,800","38,237","48,996",0.7804106457670014
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,402","13,089",3.0867140346856137
90,174900,4.58,앱클론,"13,700",450,3.40,"40,093","13,400","13,750","13,100","9,430","14,506",0.6500758306907487
91,230980,4.57,에이트원,846,39,4.83,"1,523,110",809,847,809,"39,064","130,915",0.29839208646831916
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,726","13,294",0.5811644350834964
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,305","13,200","13,950","13,150","14,974","17,793",0.8415669083347384
94,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,905","13,808",1.1518684820393974
95,230240,4.49,에치에프알,"32,600","1,300",4.15,"321,258","31,200","32,700","31,200","18,446","15,883",1.161367499842599
96,307930,4.47,컴퍼니케이,"6,080",50,0.82,"597,586","6,060","6,400","5,820","15,888","9,373",1.6950816174117145
97,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"43,974","28,100","29,750","28,000","2,650","4,067",0.6515859355790509
98,076080,4.42,웰크론한텍,"5,430",250,4.83,"3,602,373","5,230","5,460","5,200","112,006","242,995",0.46093952550464
99,019570,4.36,리더스 기술투자,622,32,5.42,"24,241,684",685,743,596,"409,683","319,217",1.2833996936253396
