,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,138580,6.11,비즈니스온,"7,990",420,5.55,"95,333","7,530","8,000","7,530","4,247","12,334",0.3443327387708772
59,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,852","5,474",2.165144318597004
60,331520,5.92,밸로프,"1,610",90,5.92,"15,671,447","1,525","1,695","1,520","295,994","230,195",1.2858402658615522
61,074430,5.82,아미노로직스,"1,910",30,1.60,"339,260","1,895","1,925","1,805","38,086","85,866",0.4435515803694128
62,219420,5.70,링크제니시스,"6,860",200,3.00,"544,826","6,770","7,050","6,490","8,601","7,038",1.222080136402387
63,032940,5.64,원익,"4,310",230,5.64,"108,176","4,080","4,390","4,080","2,068","7,366",0.2807493890849851
64,035610,5.49,솔본,"4,230",90,2.17,"742,191","4,130","4,400","4,010","27,243","10,724",2.5403767251025737
65,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,345","4,206",0.5575368521160248
66,405000,5.40,플라즈맵,"6,440",290,4.72,"904,036","6,150","6,620","6,110","21,064","8,027",2.624143515634733
67,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","45,438","30,989",1.4662622220788022
68,419120,5.38,산돌,"13,700",600,4.58,"230,974","13,200","14,200","13,000","17,444","17,604",0.9909111565553284
69,192410,5.38,휴림네트웍스,843,5,0.59,"262,476",857,857,800,"23,216","47,208",0.49178105405863415
70,321820,5.35,와이더플래닛,"5,320",220,4.31,"19,272","5,120","5,350","5,050","3,508","3,544",0.989841986455982
71,307930,5.33,컴퍼니케이,"6,130",0,0.00,"604,939","6,060","6,400","5,820","16,663","4,937",3.3751265950982376
72,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"288,085","3,210","3,590","3,195","14,120","22,674",0.6227397018611626
73,226330,5.30,신테카바이오,"9,530",430,4.73,"223,883","9,130","9,900","9,050","8,677","4,923",1.762543164736949
74,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,050,010","2,180","2,500","2,180","42,905","8,900",4.820786516853933
75,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","93,474","31,170",2.998845043310876
76,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,169","3,125","3,270","3,075","30,402","39,434",0.7709590708525638
77,073640,5.11,테라사이언스,"2,365",0,0.00,"4,604,734","2,400","2,460","2,250","30,686","142,061",0.2160058003252124
78,205100,5.10,엑셈,"4,125",180,4.56,"2,528,572","3,925","4,300","3,925","31,353","9,795",3.2009188361408882
79,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"413,264","13,750","15,150","13,750","35,433","21,391",1.656444299004254
80,389500,5.08,에스비비테크,"22,750","1,050",4.84,"591,466","21,700","23,500","21,650","19,974","4,465",4.473460246360582
81,045510,5.05,정원엔시스,"1,455",65,4.68,"439,163","1,390","1,550","1,385","15,509","15,529",0.9987120870629146
82,089850,4.98,유비벨록스,"12,650",600,4.98,"60,446","12,150","12,900","12,050","6,970","12,605",0.552955176517255
83,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,373,966","5,050","6,180","5,050","24,295","12,270",1.9800325998370008
85,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"130,203","13,150","14,000","13,150","6,063","32,222",0.1881633666439079
86,294090,4.85,이오플로우,"16,200",350,2.21,"86,677","15,950","16,300","15,450","29,547","19,371",1.5253213566671828
87,078160,4.84,메디포스트,"15,150",650,4.48,"109,717","14,500","15,200","14,450","9,142","15,945",0.5733458764502979
88,291810,4.81,핀텔,"8,280",180,2.22,"3,326,921","8,030","8,630","7,900","16,599","19,575",0.8479693486590039
89,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,978","9,837",2.335874758564603
90,182360,4.77,큐브엔터,"19,750",550,2.86,"334,281","19,100","20,150","18,850","7,105","50,046",0.14196938816289015
91,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","6,496","7,984",0.8136272545090181
92,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,661,539","10,950","11,700","10,800","193,816","228,797",0.8471090092964506
93,053080,4.54,원방테크,"9,450",340,3.73,"82,045","9,110","9,590","9,040","5,883","5,428",1.0838246131171703
94,019570,4.53,리더스 기술투자,623,33,5.59,"25,330,742",685,743,596,"353,210","291,147",1.213167231673347
95,123750,4.51,알톤스포츠,"4,630",130,2.89,"180,356","4,520","4,650","4,430","6,387","16,079",0.397226195658934
96,024830,4.48,세원물산,"9,100",190,2.13,"54,296","8,910","9,340","8,710","2,717","2,984",0.9105227882037533
97,053590,4.39,한국테크놀로지,571,3,0.52,"45,785,828",564,600,547,"964,832","763,742",1.2632957202825037
98,230240,4.33,에치에프알,"32,550","1,250",3.99,"341,670","31,200","32,750","31,200","13,582","26,695",0.5087844165574078
99,018700,3.90,바른손,"2,795",95,3.52,"891,730","2,740","2,995","2,690","52,739","47,344",1.1139531936465021
