,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,291810,핀텔,"8,300",200,2.47,"3,103,299","8,030","8,630","7,900","28,676","32,537",0.8813350954298184
45,159910,스킨앤스킨,225,2,0.90,"2,897,872",224,229,222,"1,138,270","1,151,144",0.9888163426990889
46,076080,웰크론한텍,"5,320",140,2.70,"2,843,940","5,230","5,450","5,200","85,109","88,831",0.9581002127635623
47,086960,MDS테크,"2,480",5,0.20,"2,530,701","2,520","2,560","2,420","96,213","103,180",0.9324772242682691
48,336060,웨이버스,"1,790",35,1.99,"2,513,005","1,800","1,835","1,730","89,882","199,503",0.450529565971439
49,357880,비트나인,"9,310",410,4.61,"2,492,301","8,840","9,720","8,830","34,256","12,847",2.666459095508679
50,054180,메디콕스,"2,275",215,8.63,"2,459,584","2,280","2,340","2,215","129,331","65,161",1.9847915163978453
51,205100,엑셈,"4,125",180,4.56,"2,365,571","3,925","4,300","3,925","48,460","22,116",2.191173810815699
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,154,057","54,700","57,500","53,800","31,764","39,401",0.8061724321717723
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,094,319","1,225","1,245","1,195","538,231","388,423",1.3856826192063807
54,900270,헝셩그룹,428,6,1.42,"2,036,291",423,432,420,"287,069","393,006",0.7304443189162506
55,257720,실리콘투,"2,615",60,2.35,"2,009,055","2,560","2,640","2,555","190,460","142,264",1.3387786087836697
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,972,372","2,180","2,500","2,180","32,978","20,404",1.6162517153499314
57,255220,SG,"1,245",0,0.00,"1,942,357","1,245","1,410","1,235","135,889","62,985",2.157481940144479
58,376180,피코그램,"6,530",140,2.19,"1,924,544","6,440","6,930","6,350","43,442","11,659",3.726048546187495
59,065650,메디프론,"1,780",20,1.14,"1,847,007","1,775","1,850","1,710","93,303","62,726",1.487469310971527
60,067000,조이시티,"4,995",115,2.36,"1,776,305","4,860","5,080","4,830","50,876","149,594",0.3400938540315788
61,024810,이화전기,691,15,2.22,"1,680,540",680,720,667,"52,451","20,358",2.576431869535318
62,151910,SBW생명과학,821,35,4.09,"1,675,690",843,849,820,"195,284","35,409",5.515095032336411
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,675,353","10,300","11,750","10,200","61,110","74,260",0.8229194721249663
64,037440,희림,"10,700","1,000",8.55,"1,651,368","11,300","11,400","10,650","271,221","149,112",1.8189079349750523
65,335890,비올,"3,575",15,0.42,"1,649,002","3,585","3,625","3,535","128,581","50,380",2.5522231044065107
66,037950,엘컴텍,"1,350",20,1.50,"1,619,503","1,355","1,380","1,340","291,808","294,512",0.9908187102732656
67,096350,대창솔루션,334,4,1.21,"1,540,998",337,343,330,"367,191","303,937",1.2081154976195725
68,025320,시노펙스,"2,800",55,2.00,"1,491,112","2,780","2,885","2,755","118,789","46,001",2.5823134279689572
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,473,030","44,900","47,950","44,850","20,511","35,436",0.578818151032848
70,016790,카나리아바이오,"14,900",400,2.76,"1,449,896","14,550","15,400","14,500","147,566","115,099",1.2820789059852822
71,288980,모아데이타,"2,860",75,2.56,"1,423,829","2,920","2,920","2,820","211,337","59,704",3.539746080664612
72,317530,캐리소프트,"9,030",730,8.80,"1,409,530","8,360","9,310","8,230","14,877","3,918",3.7970903522205206
73,115530,씨엔플러스,585,18,2.99,"1,363,978",613,615,581,"205,078","80,598",2.544455197399439
74,041520,이라이콤,"5,290",250,4.96,"1,328,183","5,050","6,180","5,050","39,495","17,528",2.2532519397535373
75,060230,소니드,"4,075",265,6.11,"1,325,325","4,235","4,265","4,020","42,590","39,556",1.0767013853776923
76,066410,버킷스튜디오,"1,650",35,2.17,"1,308,049","1,635","1,660","1,620","334,181","405,189",0.8247533866911491
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,298,752","24,350","24,350","22,600","96,747","37,848",2.5561984781230183
78,184230,SGA솔루션즈,967,9,0.94,"1,280,144",953,"1,005",948,"63,690","19,615",3.24700484323222
79,270520,지엔원에너지,"4,305",0,0.00,"1,240,520","4,330","4,345","4,170","62,613","65,633",0.9539865616382003
80,073570,어반리튬,"15,750",700,4.65,"1,240,142","15,500","16,350","15,300","74,774","61,760",1.2107189119170985
81,362320,청담글로벌,"10,850",500,4.83,"1,230,591","10,550","11,000","10,450","220,309","267,069",0.8249141607599534
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,225,367","3,550","3,600","3,505","187,994","36,137",5.2022580734427315
83,051160,지어소프트,"11,900",0,0.00,"1,176,875","11,950","12,150","11,500","107,161","178,441",0.6005402345873426
84,230980,에이트원,832,25,3.10,"1,158,455",809,845,809,"52,129","108,432",0.48075291426885053
85,026040,제이에스티나,"3,395",55,1.59,"1,156,301","3,450","3,645","3,340","25,609","10,177",2.516360420556156
86,031310,아이즈비전,"3,115",45,1.47,"1,092,103","3,100","3,255","3,070","42,459","13,254",3.2034857401539156
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,384,983","1,620,227",0.8548079991260484
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"58,393","19,082",3.0601090032491354
89,112040,위메이드,"37,700","2,250",6.35,"1,078,825","36,100","38,000","36,000","34,523","26,323",1.3115146449872734
90,131400,이브이첨단소재,"1,890",30,1.56,"1,073,326","1,935","1,980","1,870","139,774","38,482",3.6321916740294165
91,045390,대아티아이,"3,405",30,0.87,"1,073,046","3,415","3,445","3,400","285,128","59,402",4.79997306487997
92,060260,뉴보텍,869,29,3.45,"1,049,593",865,917,853,"33,567","9,946",3.374924592801126
93,236810,엔비티,"6,460",310,5.04,"1,047,920","6,140","6,580","6,070","48,627","17,707",2.7462020669791607
94,333050,모코엠시스,"1,685",55,3.37,"1,030,250","1,650","1,720","1,620","77,450","45,986",1.6842082372896099
95,380540,옵티코어,"2,585",80,3.00,"1,024,250","2,610","2,635","2,560","163,578","99,321",1.6469628779412209
96,377480,마인즈랩,"20,050",450,2.30,"1,018,716","19,350","21,250","19,350","29,658","15,582",1.9033500192529842
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,011,113","1,180","1,205","1,170","201,281","645,121",0.31200503471441793
98,065420,에스아이리소스,493,7,1.40,"1,003,559",498,505,487,"135,968","60,991",2.2293125215195686
99,099220,SDN,"2,005",10,0.50,"994,889","2,015","2,055","2,000","170,416","132,122",1.289838179864065
