,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,361","4,026",9.031544957774466
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","61,436","150,409",0.4084596001569055
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"120,491","50,084",2.4057782924686526
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","344,000","318,337",1.0806158253674565
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","78,742","35,800",2.1994972067039105
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"133,524","293,892",0.4543301621003634
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"573,958","379,538",1.5122543724212067
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","208,790","125,265",1.6667864128048537
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","49,709","67,234",0.7393431894577148
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","29,771","17,581",1.6933621523235312
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","40,189","18,982",2.1172163101885997
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","84,434","70,097",1.2045308643736536
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","99,735","50,337",1.9813457297812742
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","124,950","24,776",5.043186955117856
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","190,111","145,149",1.3097644489455662
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","573,702","297,585",1.9278592671001562
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","80,751","128,395",0.62892636006075
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","218,876","39,286",5.571348572010385
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","212,390","46,542",4.563405096472004
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"73,252","18,395",3.982169067681435
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","29,262","11,030",2.6529465095194924
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","117,404","17,905",6.557051103043842
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","45,860","29,015",1.5805617783904877
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","181,962","39,328",4.626779902359642
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","56,206","23,517",2.3900157332993155
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","43,923","46,388",0.9468612572216952
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","192,329","104,145",1.8467425224446685
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","100,449","74,499",1.3483268231788346
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","17,036","13,138",1.296696605267164
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","21,716","11,884",1.82733086502861
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","188,032","118,490",1.5869018482572368
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","97,091","36,552",2.656243160428978
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","190,777","137,079",1.3917303160950985
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"107,962","30,151",3.580710424198202
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","323,757","213,842",1.5140009913861636
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","45,713","13,234",3.4542088559770288
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"393,646","329,400",1.1950394656952035
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","75,179","73,260",1.0261943761943761
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","22,134","8,761",2.526423924209565
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"119,518","52,912",2.258807075899607
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"245,434","194,566",1.2614434176577614
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","221,840","267,626",0.8289179676115176
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","60,677","73,292",0.8278802597827867
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","24,821","18,570",1.3366182014001078
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","61,441","112,991",0.543768972750042
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","262,422","176,476",1.4870123982864525
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","19,651","50,482",0.389267461669506
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","18,588","9,401",1.9772364642059355
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","83,808","134,094",0.6249944069085865
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","41,220","102,695",0.4013827352840937
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","55,350","21,507",2.5735806946575535
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","118,867","62,050",1.9156647864625302
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","55,512","28,667",1.936442599504657
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","33,773","7,019",4.811654081778031
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","245,737","336,787",0.7296510851072042
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","44,538","46,763",0.9524196480123174
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","47,635","12,233",3.8939753126788195
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","107,983","76,209",1.4169323833143066
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"994,058","583,551",1.7034637932245853
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","24,793","17,840",1.3897421524663678
98,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"58,387","173,860",0.3358276774416197
99,064240,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","19,681","53,110",0.37057051402749014
