,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,902","190,953",0.444622498730054
54,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,939,901","2,050","2,320","2,030","159,427","105,138",1.5163594513877
55,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"391,366","4,295","4,315","3,995","22,174","29,070",0.7627794977640179
56,067170,6.33,오텍,"6,380",290,4.76,"166,490","6,100","6,390","6,000","7,901","16,315",0.48427827152926756
57,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,365",0.8009850194951775
58,024940,6.22,PN풍년,"8,370",240,2.95,"1,309,305","7,990","8,780","7,880","14,460","25,048",0.5772916001277547
59,189330,6.21,씨이랩,"16,250",700,4.50,"356,318","15,750","17,150","15,300","6,168","10,590",0.5824362606232295
60,328130,6.13,루닛,"34,600","2,300",7.12,"572,474","32,600","36,800","32,600","8,183","6,906",1.1849116710107153
61,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,640","13,699",0.7037010000729981
62,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,067,175","1,195","1,275","1,175","90,235","37,135",2.429917867241147
63,162300,5.89,신스틸,"8,450",370,4.58,"1,171,239","8,120","8,480","7,980","27,293","34,899",0.7820567924582367
64,053290,5.88,NE능률,"5,580",140,2.57,"7,952,890","5,280","6,220","5,270","58,639","29,838",1.965245659896776
65,226330,5.86,신테카바이오,"9,580",480,5.27,"244,129","9,130","9,900","9,050","9,861","8,430",1.1697508896797153
66,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"173,683","41,900","44,750","41,850","3,827","6,491",0.589585580033893
67,080420,5.79,모다이노칩,"3,200",50,1.54,"63,108","3,270","3,270","3,025","14,491","3,101",4.673008706868752
68,032940,5.76,원익,"4,315",235,5.76,"147,021","4,080","4,390","4,080","5,371","5,722",0.9386578119538623
69,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","35,149","18,488",1.9011791432280398
70,377030,5.71,맥스트,"12,950",750,6.15,"1,105,099","12,250","13,100","12,250","74,288","136,487",0.5442862690219581
71,051160,5.65,지어소프트,"12,150",250,2.10,"1,640,179","11,950","12,250","11,500","130,626","168,005",0.7775125740305348
72,311390,5.63,네오크레마,"9,000",480,5.63,"116,702","8,520","9,020","8,520","6,150","12,376",0.4969295410471881
73,299660,5.60,셀리드,"13,200",600,4.76,"110,086","12,800","13,600","12,500","15,586","12,225",1.2749284253578732
74,010170,5.56,대한광통신,"2,850",195,7.34,"4,754,538","2,750","2,925","2,700","88,229","117,407",0.7514798947251867
75,073190,5.56,듀오백,"2,090",95,4.76,"107,132","2,000","2,150","1,980","125,311","8,968",13.973126672613738
76,074430,5.54,아미노로직스,"1,905",25,1.33,"376,914","1,895","1,925","1,805","35,083","86,663",0.4048209731950198
77,294090,5.50,이오플로우,"16,300",450,2.84,"110,167","15,950","16,300","15,450","22,108","22,491",0.9829709661642435
78,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,303","13,750","15,150","13,750","33,598","24,755",1.3572207634821247
79,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,599","6,301",2.316933820028567
80,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"537,461","3,125","3,270","3,075","24,211","19,175",1.2626336375488918
81,039840,5.34,디오,"20,700",850,4.28,"123,089","19,850","21,000","19,650","9,594","6,407",1.4974246917434058
82,367000,5.31,플래티어,"11,900",600,5.31,"98,639","11,400","12,250","11,300","13,413","12,020",1.1158901830282861
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,010",2.8980066445182726
85,041460,5.27,한국전자인증,"5,390",270,5.27,"1,869,942","5,120","5,580","5,120","62,468","51,414",1.2149998055004474
86,192410,5.25,휴림네트웍스,842,6,0.71,"334,276",857,857,800,"22,213","56,820",0.39093629003871877
87,123750,5.19,알톤스포츠,"4,660",160,3.56,"271,634","4,520","4,685","4,430","18,505","39,266",0.4712728569245658
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"133,111","3,300","3,300","3,130","22,642","10,353",2.186998937506037
89,039980,5.09,리노스,949,36,3.94,"971,097",912,984,903,"83,782","19,211",4.361147259382645
90,900280,5.09,골든센츄리,392,31,8.59,"8,344,606",383,393,373,"401,022","564,553",0.7103354335199706
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,358","2,920","3,295","2,865","3,425","26,125",0.13110047846889952
92,417970,5.05,모델솔루션,"19,750",800,4.22,"102,894","19,000","20,000","18,800","12,230","10,139",1.2062333563467798
93,145020,4.98,휴젤,"145,400","4,900",3.49,"77,934","141,300","146,000","138,500",552,"1,181",0.4674005080440305
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,711","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
95,078160,4.84,메디포스트,"15,150",650,4.48,"126,446","14,500","15,250","14,450","15,469","22,817",0.6779594162247448
96,405000,4.75,플라즈맵,"6,400",250,4.07,"980,689","6,150","6,620","6,110","23,097","12,922",1.787416808543569
97,090710,4.75,휴림로봇,"2,535",70,2.84,"32,415,557","2,500","2,580","2,420","748,660","1,583,395",0.47281947966237103
98,215600,4.65,신라젠,"6,980",160,2.35,"5,047,764","6,690","7,500","6,670","72,142","28,087",2.5685192437782605
99,227610,2.97,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","96,383","19,704",4.891544863987008
