,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,255220,SG,"1,285",40,3.21,"1,498,132","1,245","1,410","1,240","66,349","44,183",1.5016861688884866
40,357230,에이치피오,"8,550","1,220",16.64,"1,486,794","7,360","8,640","7,360","10,735","9,321",1.1517004613238924
41,013720,CBI,403,0,0.00,"1,168,892",403,406,401,"442,616","297,349",1.4885404020191761
42,037950,엘컴텍,"1,355",25,1.88,"1,161,805","1,355","1,380","1,340","170,292","281,148",0.6057023347133894
43,082660,코스나인,772,41,5.61,"1,161,383",760,792,744,"30,614","13,098",2.337303405100015
44,086960,MDS테크,"2,435",50,2.01,"1,159,163","2,520","2,560","2,420","79,501","41,686",1.9071390874634169
45,041520,이라이콤,"5,420",380,7.54,"1,145,257","5,050","6,180","5,050","22,732","10,372",2.191669880447358
46,096350,대창솔루션,330,0,0.00,"1,139,506",337,343,330,"318,281","103,850",3.0648146364949445
47,037440,희림,"10,850",850,7.26,"1,064,769","11,300","11,400","10,750","186,976","104,567",1.7880975833676016
48,016790,카나리아바이오,"15,000",500,3.45,"1,045,967","14,550","15,400","14,500","109,924","91,324",1.2036704480749858
49,900270,헝셩그룹,426,4,0.95,"1,003,024",423,430,420,"197,356","286,140",0.6897183197036416
50,288980,모아데이타,"2,840",95,3.24,"964,341","2,920","2,920","2,820","98,508","16,689",5.902570555455689
51,362320,청담글로벌,"10,800",450,4.35,"961,468","10,550","11,000","10,450","162,182","238,821",0.6790943844971757
52,151910,SBW생명과학,826,30,3.50,"958,547",843,849,822,"116,089","23,666",4.905307191751881
53,115530,씨엔플러스,591,12,1.99,"936,848",613,615,582,"76,241","46,583",1.6366700298392118
54,184230,SGA솔루션즈,975,17,1.77,"926,180",953,"1,005",948,"23,926","89,090",0.26855988326411495
55,335890,비올,"3,590",0,0.00,"887,974","3,585","3,625","3,535","43,258","60,086",0.7199347601770795
56,060230,소니드,"4,110",230,5.30,"880,741","4,235","4,265","4,020","28,452","14,490",1.9635610766045548
57,347860,알체라,"8,220",770,10.34,"876,569","7,660","8,250","7,470","10,487","26,398",0.3972649443139632
58,900110,이스트아시아홀딩스,178,2,1.11,"830,335",180,181,176,"775,929","1,153,499",0.6726741852398659
59,204630,스튜디오산타클로스,"1,210",10,0.82,"824,263","1,225","1,225","1,195","144,981","251,056",0.5774847046077369
60,026040,제이에스티나,"3,435",15,0.43,"822,244","3,450","3,645","3,400","20,837","13,989",1.4895274858817642
61,277810,레인보우로보틱스,"55,400",700,1.28,"803,702","54,700","55,800","53,800","24,968","35,529",0.7027498663063976
62,291810,핀텔,"8,150",50,0.62,"796,922","8,030","8,240","7,900","20,451","18,494",1.1058181031685952
63,270520,지엔원에너지,"4,245",60,1.39,"772,723","4,330","4,335","4,170","49,362","40,069",1.2319249294966184
64,336060,웨이버스,"1,740",15,0.85,"761,185","1,800","1,815","1,730","80,847","31,287",2.5840444913222744
65,187220,디티앤씨,"5,190",235,4.74,"739,698","5,080","5,560","5,070","25,246","31,554",0.800088736768714
66,051160,지어소프트,"11,850",50,0.42,"723,953","11,950","12,000","11,500","108,710","74,254",1.464028873865381
67,331520,밸로프,"1,555",35,2.30,"720,565","1,525","1,575","1,520","184,171","150,996",1.21970780682932
68,083650,비에이치아이,"7,260",350,4.60,"720,023","7,550","7,660","7,160","10,755","6,524",1.648528510116493
69,067000,조이시티,"4,945",65,1.33,"719,067","4,860","5,030","4,830","38,323","101,145",0.3788916901478076
70,298870,다올인베스트먼트,"3,545",10,0.28,"700,478","3,550","3,580","3,505","165,410","35,934",4.603161351366394
71,293490,카카오게임즈,"46,150","1,850",4.18,"698,610","44,900","46,900","44,850","32,293","33,797",0.9554990087877623
72,063440,SM Life Design,"2,570",55,2.19,"692,173","2,535","2,590","2,520","88,869","69,482",1.279021904953801
73,059120,아진엑스텍,"9,030",200,2.27,"677,143","8,930","9,570","8,840","10,971","5,322",2.0614430665163472
74,333050,모코엠시스,"1,690",60,3.68,"674,398","1,650","1,720","1,620","104,129","114,820",0.9068890437206062
75,045390,대아티아이,"3,410",25,0.73,"665,744","3,415","3,445","3,400","160,846","32,209",4.9938216026576425
76,099220,SDN,"2,035",40,2.01,"654,882","2,015","2,055","2,015","156,976","139,557",1.1248163832699183
77,019990,에너토크,"11,600",500,4.13,"652,279","12,100","12,250","11,550","68,020","45,861",1.4831774274437977
78,076080,웰크론한텍,"5,240",60,1.16,"621,192","5,230","5,310","5,200","88,947","72,124",1.23325106760579
79,049480,오픈베이스,"2,905",5,0.17,"620,902","2,940","2,975","2,885","106,765","98,134",1.0879511688099945
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,106,689","539,948",2.04962144502804
81,377480,마인즈랩,"20,800","1,200",6.12,"598,436","19,350","21,250","19,350","20,072","18,016",1.1141207815275311
82,380540,옵티코어,"2,580",85,3.19,"597,634","2,610","2,635","2,575","81,895","40,443",2.02494869322256
83,101670,하이드로리튬,"23,150","1,050",4.34,"594,208","24,350","24,350","23,000","61,849","37,379",1.6546456566521308
84,300120,라온피플,"5,460",140,2.63,"593,580","5,550","5,790","5,240","5,825","19,661",0.2962718071308682
85,348340,뉴로메카,"17,750",550,3.20,"590,982","17,300","18,000","16,900","32,185","54,799",0.5873282359167138
86,049080,기가레인,"1,590",15,0.93,"589,807","1,615","1,620","1,585","242,458","105,562",2.2968302987817584
87,046120,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","19,537","8,464",2.3082466918714557
88,131400,이브이첨단소재,"1,910",10,0.52,"561,227","1,935","1,980","1,905","64,259","39,562",1.6242606541630857
89,112040,위메이드,"37,150","1,700",4.80,"557,052","36,100","37,750","36,000","20,794","51,675",0.4023996129656507
90,263800,데이타솔루션,"6,370",250,3.78,"555,850","6,430","6,540","6,350","59,201","27,304",2.1682171110460007
91,096040,이트론,158,2,1.28,"541,195",156,159,156,"1,225,611","1,413,222",0.8672459104089804
92,399720,가온칩스,"18,100","1,000",5.85,"534,438","17,700","18,800","17,650","43,529","40,268",1.080982417800735
93,030350,드래곤플라이,821,5,0.61,"533,576",825,833,810,"31,363","22,280",1.4076750448833033
94,064260,다날,"5,510",170,3.18,"529,668","5,380","5,530","5,380","42,580","77,762",0.5475682209819707
95,215600,신라젠,"6,850",30,0.44,"525,375","6,690","6,930","6,670","31,333","48,397",0.6474161621588115
96,217620,디딤이앤에프,"1,330",90,7.26,"519,715","1,250","1,355","1,235","34,974","47,364",0.7384089181656954
97,066410,버킷스튜디오,"1,630",15,0.93,"519,610","1,635","1,645","1,620","231,439","181,757",1.2733429799127407
98,257720,실리콘투,"2,585",30,1.17,"518,983","2,560","2,610","2,555","51,632","71,976",0.717350227853729
99,073570,어반리튬,"15,650",600,3.99,"506,243","15,500","15,950","15,300","50,806","160,071",0.3173966552342398
