,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","43,110","15,375",2.80390243902439
43,025870,6.19,신라에스지,"12,000",50,0.42,"255,210","11,550","12,500","11,300","14,367","31,196",0.46053981279651235
44,419120,6.15,산돌,"13,800",700,5.34,"191,953","13,200","14,200","13,000","21,382","12,419",1.721716724373943
45,377030,6.12,맥스트,"13,000",800,6.56,"797,867","12,250","13,100","12,250","81,882","148,533",0.5512714346306882
46,236810,6.10,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,647","19,625",2.3259617834394906
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,153","13,150","14,000","13,150","3,064","26,168",0.11708957505350046
48,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,430","7,546",0.45454545454545453
49,214870,6.06,뉴지랩파마,"12,250",550,4.70,"399,300","12,000","12,300","11,550","58,071","83,643",0.6942720849323912
50,019570,6.04,리더스 기술투자,632,42,7.12,"22,804,041",685,743,596,"503,405","185,473",2.714168639101109
51,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,397,491","44,900","47,750","44,850","9,927","48,070",0.20651133763261909
52,138580,5.98,비즈니스온,"7,980",410,5.42,"77,542","7,530","8,000","7,530","3,185","11,477",0.27751154482878804
53,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,043","3,181",0.32788431310908517
54,291810,5.82,핀텔,"8,360",260,3.21,"2,985,234","8,030","8,630","7,900","40,835","9,139",4.468213152423679
55,367000,5.75,플래티어,"11,950",650,5.75,"82,686","11,400","12,250","11,300","16,600","8,095",2.0506485484867203
56,338220,5.71,뷰노,"7,400",400,5.71,"175,348","7,000","7,510","7,000","2,274","12,184",0.1866382140512147
57,219420,5.70,링크제니시스,"6,860",200,3.00,"455,010","6,770","7,050","6,490","11,578","9,003",1.286015772520271
58,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,682","6,060","6,400","5,820","16,615","3,736",4.447269807280514
59,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,143,725","19,750","21,700","19,500","54,957","32,170",1.708330742928194
60,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,465","25,801",1.4520755009495756
61,052790,5.39,액토즈소프트,"8,800",330,3.90,"535,201","8,450","9,290","8,350","9,895","1,547",6.396250808015514
62,417970,5.32,모델솔루션,"19,800",850,4.49,"71,217","19,000","20,000","18,800","14,156","10,304",1.373835403726708
63,053590,5.30,한국테크놀로지,576,2,0.35,"39,901,509",564,600,547,"366,696","592,806",0.6185767350532889
64,239340,5.25,줌인터넷,"5,110",430,9.19,"21,592,708","4,895","5,340","4,855","198,241","76,659",2.5860107749905423
65,035610,5.24,솔본,"4,220",80,1.93,"675,740","4,130","4,400","4,010","16,878","3,431",4.919265520256485
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"283,050","1,250","1,325","1,245","47,319","116,433",0.40640540053077734
67,299660,5.20,셀리드,"13,150",550,4.37,"90,091","12,800","13,600","12,500","15,474","15,892",0.9736974578404228
68,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,121,899","54,700","57,500","53,800","31,210","44,619",0.6994778009368207
69,041520,5.15,이라이콤,"5,310",270,5.36,"1,322,744","5,050","6,180","5,050","39,288","14,171",2.7724225531014044
70,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"123,191","41,900","44,450","41,850","1,125","8,936",0.1258952551477171
71,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"339,955","13,750","15,150","13,750","17,385","19,916",0.872916248242619
72,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140","1,132","5,796",0.19530710835058662
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"407,996","3,125","3,270","3,075","45,132","29,839",1.5125171755085627
74,357880,4.98,비트나인,"9,270",370,4.16,"2,483,735","8,840","9,720","8,830","36,763","7,945",4.6271869100062935
75,047560,4.95,이스트소프트,"9,750",370,3.94,"219,522","9,440","9,840","9,290","7,867","21,661",0.3631872951387286
76,208640,4.95,썸에이지,700,33,4.95,"771,393",678,707,667,"34,963","55,834",0.6261955081133359
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"175,133","13,200","13,950","13,150","11,795","17,148",0.6878353160718451
78,294090,4.85,이오플로우,"16,200",350,2.21,"65,499","15,950","16,300","15,450","14,760","20,033",0.7367843058952728
79,109860,4.80,동일금속,"24,000",50,0.21,"59,369","23,600","24,100","22,900","8,765","3,553",2.4669293554742473
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","2,337","1,845",1.2666666666666666
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","24,471","15,003",1.6310737852429513
82,053080,4.76,원방테크,"9,470",360,3.95,"69,096","9,110","9,590","9,040","5,554","9,561",0.5809015793327058
83,042600,4.76,새로닉스,"16,500",650,4.10,"14,936","15,850","16,600","15,750","4,505","6,310",0.713946117274168
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","5,162","3,650",1.4142465753424658
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"105,471","135,360",0.779188829787234
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,070,185","36,100","38,000","36,000","17,987","37,485",0.4798452714419101
87,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","12,900","6,846",1.8843120070113935
88,052710,4.65,아모텍,"27,000","1,000",3.85,"86,881","26,000","27,300","25,800","5,460","16,456",0.3317938745746232
89,331520,4.61,밸로프,"1,590",70,4.61,"5,031,146","1,525","1,630","1,520","248,169","355,453",0.698176692839841
90,205100,4.59,엑셈,"4,105",160,4.06,"2,357,329","3,925","4,300","3,925","50,824","15,938",3.1888568201781906
91,024830,4.59,세원물산,"9,110",200,2.24,"47,743","8,910","9,340","8,710","2,426","1,624",1.4938423645320198
92,039840,4.58,디오,"20,550",700,3.53,"47,630","19,850","20,550","19,650","7,511","20,035",0.3748939356126778
93,174900,4.58,앱클론,"13,700",450,3.40,"34,755","13,400","13,750","13,100","11,114","11,948",0.9301975225979243
94,094850,4.57,참좋은여행,"11,450",400,3.62,"133,920","11,100","11,550","10,950","38,346","73,458",0.5220125786163522
95,302550,4.56,리메드,"13,750",500,3.77,"60,178","13,300","13,800","13,150","15,708","14,970",1.0492985971943887
96,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,003","7,837",14.929564884522138
97,046120,4.51,오르비텍,"4,870",190,3.75,"710,417","5,130","5,160","4,660","35,677","9,307",3.833351241001397
98,039980,4.43,리노스,943,30,3.29,"693,568",912,984,903,"45,375","19,140",2.3706896551724137
99,025950,4.35,동신건설,"15,600",300,1.96,"53,493","15,150","16,300","14,950","10,129","15,727",0.6440516309531379
