,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,053290,7.02,NE능률,"5,640",200,3.68,"7,718,648","5,280","6,220","5,270","26,341","16,389",1.6072365611080603
42,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"353,931","4,295","4,315","3,995","9,667","36,497",0.26487108529468173
43,072770,6.83,율호,"1,720",70,4.24,"622,981","1,660","1,720","1,610","37,920","87,981",0.43100214819108673
44,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,092,495","44,900","48,250","44,850","14,710","67,660",0.21741058232338162
45,328130,6.75,루닛,"34,800","2,500",7.74,"560,371","32,600","36,800","32,600","6,429","6,456",0.995817843866171
46,347770,6.73,핌스,"11,900",600,5.31,"191,671","11,300","12,150","11,150","12,474","23,661",0.5271966527196653
47,214260,6.68,라파스,"19,950","1,050",5.56,"283,577","19,200","21,950","18,700","2,068","5,033",0.4108881382873038
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,593","4,230","4,595","4,220","13,002","4,660",2.790128755364807
49,035610,6.61,솔본,"4,275",135,3.26,"1,904,564","4,130","4,500","4,010","34,347","30,187",1.1378076655513962
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,023,940","4,225","4,460","4,160","40,059","26,413",1.5166395335630183
51,217620,6.48,디딤이앤에프,"1,315",75,6.05,"886,703","1,250","1,355","1,235","32,183","135,931",0.23675982667676984
52,128660,6.46,피제이메탈,"3,295",0,0.00,"80,175","3,275","3,350","3,095","22,298","24,018",0.928387043051045
53,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,704","1,695","1,810","1,680","10,623","28,310",0.3752384316495938
54,024940,6.22,PN풍년,"8,370",240,2.95,"1,294,215","7,990","8,780","7,880","16,886","8,233",2.051014211101664
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,877,444","2,050","2,320","2,030","134,046","136,137",0.9846404724652372
56,419120,6.15,산돌,"13,800",700,5.34,"266,868","13,200","14,200","13,000","21,080","25,294",0.833399225112675
57,010170,6.11,대한광통신,"2,865",210,7.91,"4,641,263","2,750","2,925","2,700","91,413","117,490",0.7780491956762278
58,073640,6.00,테라사이언스,"2,385",20,0.85,"5,179,289","2,400","2,460","2,250","52,195","96,961",0.5383092171079094
59,291230,5.82,엔피,"5,820",220,3.93,"2,815,320","5,600","6,040","5,500","58,831","34,300",1.7151895043731777
60,122690,5.76,서진오토모티브,"3,030",135,4.66,"703,215","2,920","3,295","2,865","9,365","17,540",0.5339224629418472
61,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"172,464","41,900","44,750","41,850","4,080","7,865",0.5187539732994279
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,371","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
63,377030,5.71,맥스트,"12,950",750,6.15,"1,088,743","12,250","13,100","12,250","77,228","176,413",0.43776819168655373
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,079","7,530","8,000","7,530","9,057","12,358",0.7328855801909694
65,032940,5.64,원익,"4,310",230,5.64,"144,398","4,080","4,390","4,080","8,774","3,249",2.7005232379193598
66,226330,5.64,신테카바이오,"9,560",460,5.05,"241,439","9,130","9,900","9,050","9,721","9,928",0.9791498791297341
67,311390,5.63,네오크레마,"9,000",480,5.63,"111,489","8,520","9,020","8,520","7,377","10,100",0.7303960396039604
68,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","12,970","3,602",3.600777345918934
69,039840,5.60,디오,"20,750",900,4.53,"120,517","19,850","21,000","19,650","9,153","9,995",0.9157578789394697
70,090710,5.58,휴림로봇,"2,555",90,3.65,"31,063,912","2,500","2,580","2,420","677,745","1,655,532",0.4093819992606606
71,189330,5.56,씨이랩,"16,150",600,3.86,"348,097","15,750","17,150","15,300","9,441","12,630",0.7475059382422803
72,074430,5.54,아미노로직스,"1,905",25,1.33,"370,555","1,895","1,925","1,805","24,308","98,409",0.24700992795374407
73,288980,5.50,모아데이타,"2,975",40,1.36,"3,642,659","2,920","2,990","2,820","101,788","104,363",0.9753265046041222
74,066910,5.39,손오공,"1,955",35,1.76,"363,986","1,980","2,000","1,855","40,595","19,156",2.1191793693881813
75,367000,5.31,플래티어,"11,900",600,5.31,"96,117","11,400","12,250","11,300","13,017","16,752",0.777041547277937
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,522","3,975",0.6344654088050314
77,405000,5.24,플라즈맵,"6,430",280,4.55,"965,914","6,150","6,620","6,110","15,812","32,070",0.4930464608668538
78,299660,5.20,셀리드,"13,150",550,4.37,"109,403","12,800","13,600","12,500","15,340","12,381",1.238995234633713
79,294090,5.18,이오플로우,"16,250",400,2.52,"106,732","15,950","16,300","15,450","21,769","22,409",0.9714400464099245
80,050960,5.14,수산아이앤티,"15,350",200,1.32,"448,407","15,300","15,400","14,600","21,045","42,391",0.4964497181005402
81,397500,5.12,대신밸런스제11호스팩,"2,155",65,3.11,"749,196","2,110","2,250","2,050","26,710","23,113",1.155626703586726
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","102,012","28,556",3.5723490684969885
83,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"445,537","13,750","15,150","13,750","37,009","27,467",1.3473986966177596
84,035290,5.05,골드앤에스,"6,450",320,5.22,"135,611","6,150","6,560","6,140","5,511","5,613",0.9818278995189738
85,254120,5.05,자비스,"2,080",85,4.26,"292,111","1,980","2,090","1,980","37,772","62,734",0.6020977460388306
86,192410,5.00,휴림네트웍스,840,8,0.94,"333,309",857,857,800,"16,691","60,295",0.27682229040550627
87,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"795,700","7,490","8,770","7,490","6,901","7,438",0.9278031728959397
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"524,677","3,125","3,270","3,075","26,804","16,502",1.62428796509514
89,084730,4.85,팅크웨어,"14,050",600,4.46,"657,363","13,450","14,800","13,400","24,869","24,791",1.0031463030938648
90,417970,4.79,모델솔루션,"19,700",750,3.96,"99,736","19,000","20,000","18,800","14,372","9,373",1.5333404459618052
91,276040,4.76,스코넥,"14,300",300,2.14,"174,279","14,000","14,400","13,650","16,677","64,146",0.25998503414086616
92,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,603","4,677",0.9841778918109899
93,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,222","4,520","4,685","4,430","6,893","59,949",0.11498106724048775
94,215600,4.65,신라젠,"6,980",160,2.35,"4,967,017","6,690","7,500","6,670","96,198","25,947",3.70748063359926
95,205100,4.59,엑셈,"4,105",160,4.06,"2,683,393","3,925","4,300","3,925","37,845","19,936",1.8983246388443018
96,096040,4.49,이트론,163,7,4.49,"94,667,702",156,179,156,"3,824,063","1,684,563",2.2700623247690945
97,039980,4.43,리노스,943,30,3.29,"951,013",912,984,903,"72,683","14,647",4.962313101659043
98,053080,4.42,원방테크,"9,440",330,3.62,"89,526","9,110","9,590","9,040","6,380","8,623",0.739881711701264
99,109860,4.15,동일금속,"23,850",100,0.42,"74,605","23,600","24,100","22,900","10,950","4,649",2.3553452355345237
