,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,018,086","10,950","11,700","10,800","180,732","200,606",0.9009301815499038
39,013720,CBI,403,0,0.00,"2,864,158",403,406,401,"656,546","439,593",1.493531516652904
40,348340,뉴로메카,"18,750","1,550",9.01,"2,817,167","17,300","19,600","16,900","41,899","45,991",0.9110260703181057
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,727,538","3,765","3,800","3,305","96,574","16,713",5.778376114401962
42,076080,웰크론한텍,"5,370",190,3.67,"2,640,062","5,230","5,450","5,200","82,249","89,880",0.9150979083222074
43,159910,스킨앤스킨,225,2,0.90,"2,536,742",224,229,222,"1,117,602","1,106,108",1.010391390352479
44,357880,비트나인,"9,300",400,4.49,"2,381,482","8,840","9,720","8,830","37,488","1,696",22.10377358490566
45,086960,MDS테크,"2,525",40,1.61,"2,370,351","2,520","2,560","2,420","81,876","81,987",0.9986461268249844
46,054180,메디콕스,"2,280",210,8.43,"2,266,706","2,280","2,340","2,215","235,639","65,693",3.586972736821275
47,205100,엑셈,"4,145",200,5.07,"2,184,176","3,925","4,300","3,925","25,624","13,298",1.9269063016995036
48,291810,핀텔,"8,400",300,3.70,"2,091,212","8,030","8,530","7,900","37,445","23,687",1.5808249250643813
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,008,437","54,700","57,500","53,800","36,759","33,704",1.0906420602895799
50,256630,포인트엔지니어링,"2,325",160,7.39,"1,920,018","2,180","2,500","2,180","32,069","27,937",1.1479042130507928
51,336060,웨이버스,"1,795",40,2.28,"1,885,333","1,800","1,835","1,730","72,479","161,678",0.4482922846645802
52,255220,SG,"1,240",5,0.40,"1,879,278","1,245","1,410","1,235","103,603","52,300",1.9809369024856596
53,376180,피코그램,"6,540",150,2.35,"1,842,307","6,440","6,930","6,350","47,467","4,944",9.600930420711974
54,900270,헝셩그룹,429,7,1.66,"1,834,446",423,432,420,"275,720","386,903",0.7126333990690173
55,067000,조이시티,"5,010",130,2.66,"1,632,934","4,860","5,080","4,830","90,109","153,645",0.5864753164762928
56,037440,희림,"10,700","1,000",8.55,"1,501,946","11,300","11,400","10,650","230,647","155,412",1.4841003268730857
57,037950,엘컴텍,"1,350",20,1.50,"1,473,249","1,355","1,380","1,340","291,031","276,206",1.053673707305417
58,096350,대창솔루션,333,3,0.91,"1,456,958",337,343,330,"359,601","230,870",1.557590851994629
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,449,693","1,225","1,230","1,195","359,183","333,544",1.0768684191590914
60,151910,SBW생명과학,822,34,3.97,"1,449,562",843,849,820,"157,572","26,335",5.983368141256882
61,335890,비올,"3,585",5,0.14,"1,442,613","3,585","3,625","3,535","88,389","45,973",1.9226284993365672
62,025320,시노펙스,"2,790",45,1.64,"1,412,156","2,780","2,885","2,755","107,731","37,925",2.840632827949901
63,016790,카나리아바이오,"14,850",350,2.41,"1,405,953","14,550","15,400","14,500","130,425","104,734",1.2452976110909542
64,288980,모아데이타,"2,855",80,2.73,"1,333,383","2,920","2,920","2,820","199,159","64,895",3.068942137298713
65,041520,이라이콤,"5,260",220,4.37,"1,297,307","5,050","6,180","5,050","39,848","6,604",6.033918837068444
66,115530,씨엔플러스,584,19,3.15,"1,278,469",613,615,581,"122,107","54,566",2.237785434153136
67,257720,실리콘투,"2,610",55,2.15,"1,275,982","2,560","2,620","2,555","159,378","242,329",0.6576926409963314
68,060230,소니드,"4,095",245,5.65,"1,221,831","4,235","4,265","4,020","65,943","19,521",3.3780544029506685
69,184230,SGA솔루션즈,960,2,0.21,"1,215,466",953,"1,005",948,"29,272","6,803",4.3028075848890195
70,101670,하이드로리튬,"22,950","1,250",5.17,"1,187,709","24,350","24,350","22,600","57,894","25,682",2.254263686628767
71,066410,버킷스튜디오,"1,650",35,2.17,"1,183,397","1,635","1,660","1,620","262,272","354,673",0.7394755168845669
72,073570,어반리튬,"15,750",700,4.65,"1,162,528","15,500","16,350","15,300","47,396","53,807",0.880851933763265
73,270520,지엔원에너지,"4,315",10,0.23,"1,159,101","4,330","4,345","4,170","23,316","15,645",1.4903163950143816
74,293490,카카오게임즈,"47,200","2,900",6.55,"1,153,613","44,900","47,250","44,850","26,549","80,980",0.3278463818226723
75,026040,제이에스티나,"3,410",40,1.16,"1,137,901","3,450","3,645","3,340","20,703","17,430",1.1877796901893287
76,362320,청담글로벌,"10,850",500,4.83,"1,131,528","10,550","11,000","10,450","242,792","277,004",0.876492758227318
77,051160,지어소프트,"12,000",100,0.84,"1,128,977","11,950","12,150","11,500","107,359","169,053",0.635061193826788
78,317530,캐리소프트,"9,020",720,8.67,"1,107,964","8,360","9,310","8,230","1,008","11,908",0.0846489754786698
79,298870,다올인베스트먼트,"3,570",15,0.42,"1,106,919","3,550","3,600","3,505","162,513","17,501",9.285926518484658
80,230980,에이트원,836,29,3.59,"1,079,469",809,845,809,"55,556","44,756",1.2413084279202788
81,101730,위메이드맥스,"11,550","1,400",13.79,"1,056,214","10,300","11,600","10,200","70,486","78,959",0.8926911435048569
82,031310,아이즈비전,"3,125",55,1.79,"1,046,148","3,100","3,255","3,070","33,294","13,503",2.4656742946012
83,900110,이스트아시아홀딩스,179,1,0.56,"1,045,320",180,181,176,"1,228,470","1,402,048",0.8761968206509335
84,096040,이트론,158,2,1.28,"1,026,599",156,159,156,"1,284,503","1,944,492",0.6605853868259679
85,333050,모코엠시스,"1,665",35,2.15,"1,000,998","1,650","1,720","1,620","74,708","19,434",3.8441905938046723
86,045390,대아티아이,"3,410",25,0.73,"987,735","3,415","3,445","3,400","221,322","54,940",4.02843101565344
87,236810,엔비티,"6,400",250,4.07,"982,464","6,140","6,580","6,070","36,345","23,776",1.528642328398385
88,060260,뉴보텍,860,20,2.38,"981,220",865,917,853,"33,719","12,426",2.713584419765009
89,377480,마인즈랩,"20,000",400,2.04,"980,696","19,350","21,250","19,350","25,600","7,342",3.4867883410514846
90,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","119,247","32,150",3.709082426127527
91,380540,옵티코어,"2,580",85,3.19,"954,729","2,610","2,635","2,560","180,521","111,116",1.6246175168292596
92,030350,드래곤플라이,830,4,0.48,"953,206",825,834,810,"57,808","24,124",2.396285856408556
93,112040,위메이드,"37,800","2,350",6.63,"917,881","36,100","38,000","36,000","27,383","10,603",2.582570970480053
94,083650,비에이치아이,"7,210",400,5.26,"895,718","7,550","7,660","7,160","87,439","21,472",4.072233606557377
95,063440,SM Life Design,"2,550",35,1.39,"894,683","2,535","2,590","2,520","126,872","79,478",1.5963159616497646
96,019990,에너토크,"11,550",550,4.55,"894,402","12,100","12,250","11,450","88,617","47,332",1.872242880081129
97,099220,SDN,"2,000",5,0.25,"890,668","2,015","2,055","2,000","149,442","119,507",1.2504874191469957
98,148780,비플라이소프트,"1,030",15,1.48,"878,972","1,010","1,080",993,"120,219","93,766",1.282117185333703
99,065420,에스아이리소스,490,10,2.00,"874,059",498,505,487,"173,253","82,134",2.109394404266199
