,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,114450,KPX생명과학,"5,140",170,3.20,"308,941","5,270","5,300","5,110","60,550","26,871",2.253358639425403
41,014970,삼륭물산,"5,220",170,3.15,"124,467","5,400","5,420","5,200","23,500","3,658",6.424275560415528
42,054930,유신,"33,950","1,100",3.14,"58,258","34,750","34,800","33,850","9,055","2,203",4.110304130730822
43,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","55,076","10,216",5.391151135473766
44,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,878","3,321",6.888888888888889
45,017250,인터엠,"1,435",45,3.04,"98,870","1,480","1,480","1,410","13,052","90,731",0.14385380961303193
46,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"55,040","10,947",5.027861514570202
47,310870,디와이씨,"1,655",50,2.93,"18,373","1,705","1,705","1,650","12,264","7,387",1.660213889264925
48,033100,제룡전기,"10,000",300,2.91,"303,023","10,300","10,700","10,000","36,284","21,402",1.6953555742453976
49,288980,모아데이타,"2,850",85,2.90,"1,650,166","2,920","2,920","2,820","183,216","73,715",2.485464288136743
50,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,174",2.53527585720333
51,221840,하이즈항공,"3,255",95,2.84,"93,707","3,410","3,415","3,240","12,681","10,761",1.1784220797323668
52,066790,씨씨에스,617,18,2.83,"79,638",635,645,606,"15,204","18,894",0.8046999047316609
53,058110,멕아이씨에스,"6,030",170,2.74,"336,990","6,170","6,170","6,010","57,204","19,758",2.895232310962648
54,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,619","27,490",3.078173881411422
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,827","2,070",1.3657004830917874
56,238200,비피도,"8,840",240,2.64,"41,603","9,090","9,090","8,800","6,890","2,910",2.3676975945017182
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,491","2,867",3.6592256714335543
58,006920,모헨즈,"3,885",105,2.63,"10,543","3,990","4,010","3,885","2,386","1,642",1.4531059683313032
59,263800,데이타솔루션,"6,450",170,2.57,"921,733","6,430","6,540","6,320","32,378","33,842",0.9567401453814787
60,115480,씨유메디칼,"1,355",35,2.52,"370,499","1,390","1,395","1,355","194,629","58,867",3.306249681485382
61,216050,인크로스,"13,850",350,2.46,"39,696","14,100","14,300","13,800","11,915","5,333",2.234202137633602
62,123860,아나패스,"18,050",450,2.43,"60,951","18,500","18,550","17,950","13,911","8,206",1.6952230075554473
63,036890,진성티이씨,"12,450",300,2.35,"248,264","12,850","13,000","12,350","74,721","19,276",3.8763747665490764
64,131400,이브이첨단소재,"1,875",45,2.34,"1,269,946","1,935","1,980","1,870","150,142","44,918",3.3425798121020525
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,198","2,375","2,400","2,340","59,644","53,082",1.1236200595305377
66,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","29,426","8,068",3.647248388696083
67,311320,지오엘리먼트,"10,750",250,2.27,"35,885","11,200","11,200","10,750","14,921","16,972",0.8791539005420693
68,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","116,332","26,397",4.407015948782059
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,126","17,800","17,850","17,250","15,817","4,355",3.6319173363949484
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
71,026040,제이에스티나,"3,375",75,2.17,"1,227,177","3,450","3,645","3,340","42,268","8,305",5.0894641782059
72,043710,서울리거,860,19,2.16,"120,506",879,880,855,"22,338","11,978",1.8649190182000335
73,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","4,403","3,859",1.1409691629955947
74,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
75,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,123",1.0818226359627634
76,348350,위드텍,"11,700",250,2.09,"14,078","11,850","11,900","11,550","13,475","4,674",2.882969619169876
77,005860,한일사료,"4,480",95,2.08,"696,754","4,590","4,610","4,470","43,772","22,469",1.9481062797632294
78,105330,케이엔더블유,"8,610",180,2.05,"39,917","8,790","8,790","8,310","3,278","1,733",1.8915175995383728
79,239890,피엔에이치테크,"14,500",300,2.03,"17,521","14,700","14,850","14,500","9,787","5,152",1.8996506211180124
80,287410,제이시스메디칼,"8,230",170,2.02,"448,630","8,410","8,440","8,220","70,442","22,315",3.156710732691015
81,122450,KX,"5,860",120,2.01,"33,024","5,940","5,950","5,820","9,187","4,153",2.212135805441849
82,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592",735,2.165986394557823
83,106520,노블엠앤비,"1,985",40,1.98,"302,822","2,040","2,065","1,960","67,570","21,722",3.110671208912623
84,053450,세코닉스,"5,960",120,1.97,"120,375","6,130","6,290","5,920","9,056","9,807",0.92342204547772
85,054940,엑사이엔씨,"1,500",30,1.96,"90,776","1,530","1,535","1,490","28,540","36,061",0.7914367322037659
86,290670,대보마그네틱,"65,200","1,300",1.95,"52,787","66,600","66,600","64,600","10,116","4,335",2.3335640138408302
87,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","24,998","9,162",2.728443571272648
88,095500,미래나노텍,"15,150",300,1.94,"590,957","15,450","15,500","15,050","134,959","85,777",1.5733704839292584
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,525",0.32079927338782926
90,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,101","9,369",0.6511900949941296
91,950200,소마젠,"7,710",150,1.91,"125,075","7,790","7,930","7,670","16,934","6,428",2.634411947728687
92,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,344","1,895",0.7092348284960422
93,357580,아모센스,"12,900",250,1.90,"18,805","13,050","13,150","12,900","14,027","4,078",3.439676311917607
94,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,960","19,907",1.002662380067313
95,050860,아세아텍,"2,850",55,1.89,"542,237","2,930","2,930","2,775","54,861","18,566",2.954917591295917
96,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,690","37,697",2.644507520492347
97,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,325","8,346",4.472202252576085
98,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","67,837","117,558",0.5770513278551864
99,114190,강원에너지,"8,460",160,1.86,"277,440","8,650","8,680","8,360","30,101","7,880",3.8199238578680204
