,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,288980,모아데이타,"2,845",90,3.07,"1,256,265","2,920","2,920","2,820","212,718","54,517",3.9018654731551625
35,114450,KPX생명과학,"5,150",160,3.01,"227,825","5,270","5,300","5,110","66,920","18,214",3.6740968485780168
36,041590,플래스크,"1,140",35,2.98,"220,775","1,170","1,175","1,130","137,812","85,893",1.604461364721223
37,348350,위드텍,"11,600",350,2.93,"10,705","11,850","11,900","11,550","8,880","2,777",3.1976953546993157
38,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","2,475","2,667",0.9280089988751407
39,048870,시너지이노베이션,"2,995",90,2.92,"233,006","3,005","3,030","2,940","34,632","5,144",6.732503888024883
40,058110,멕아이씨에스,"6,020",180,2.90,"213,143","6,170","6,170","6,010","47,480","8,375",5.669253731343283
41,376930,노을,"7,810",230,2.86,"182,700","7,980","7,980","7,710","20,001","4,917",4.067724222086638
42,183490,엔지켐생명과학,"1,715",50,2.83,"202,580","1,760","1,760","1,700","80,867","15,348",5.2688949700286685
43,115530,씨엔플러스,586,17,2.82,"1,182,981",613,615,582,"146,363","80,123",1.826728904309624
44,114190,강원에너지,"8,380",240,2.78,"216,347","8,650","8,680","8,360","35,726","3,957",9.02855698761688
45,246720,아스타,"3,685",105,2.77,"15,807","3,825","3,830","3,665","3,012","2,403",1.2534332084893882
46,142760,비엘,"4,420",125,2.75,"525,270","4,470","4,555","4,410","29,971","5,867",5.108402931651611
47,290720,푸드나무,"11,100",300,2.63,"11,340","11,550","11,550","11,000","11,824","4,732",2.4987320371935757
48,050860,아세아텍,"2,830",75,2.58,"430,040","2,930","2,930","2,775","109,794","9,464",11.601225697379544
49,054930,유신,"34,150",900,2.57,"41,466","34,750","34,800","33,850","5,019","2,386",2.103520536462699
50,290670,대보마그네틱,"64,800","1,700",2.56,"38,689","66,600","66,600","64,600","4,396","2,470",1.7797570850202429
51,187420,제노포커스,"6,500",170,2.55,"32,357","6,650","6,690","6,480","9,955","1,320",7.541666666666667
52,015710,코콤,"8,040",210,2.55,"781,386","8,250","8,350","8,010","38,194","7,660",4.986161879895561
53,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
54,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,053","41,964",2.336598036412163
55,226400,오스테오닉,"3,085",80,2.53,"25,063","3,165","3,165","3,085","11,215","3,688",3.040943600867679
56,066790,씨씨에스,619,16,2.52,"61,787",635,645,606,"12,961","15,310",0.8465708687132593
57,272110,케이엔제이,"13,600",350,2.51,"15,107","14,100","14,100","13,600","22,271","11,389",1.95548336113794
58,123860,아나패스,"18,050",450,2.43,"39,132","18,500","18,550","17,950","5,552","5,869",0.945987391378429
59,391710,코닉오토메이션,"4,025",100,2.42,"96,258","4,195","4,195","4,020","12,267","6,247",1.9636625580278533
60,031860,엔에스엔,774,19,2.40,"178,344",791,791,766,"85,560","25,018",3.419937644895675
61,036180,지더블유바이텍,661,16,2.36,"71,823",680,680,659,"25,019","34,315",0.7290980620719801
62,036890,진성티이씨,"12,450",300,2.35,"187,930","12,850","13,000","12,350","36,668","15,583",2.3530770711672977
63,078860,아이오케이,460,11,2.34,"502,281",471,471,456,"69,269","37,274",1.8583731287224339
64,079190,케스피온,"1,050",25,2.33,"68,011","1,075","1,075","1,045","35,520","73,074",0.48608260119878477
65,317850,대모,"12,600",300,2.33,"173,942","12,700","12,800","12,500","64,578","23,120",2.793166089965398
66,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","3,037","1,310",2.318320610687023
67,321550,티움바이오,"10,700",250,2.28,"28,942","10,950","10,950","10,650","19,364","7,368",2.6281216069489686
68,095500,미래나노텍,"15,100",350,2.27,"335,263","15,450","15,500","15,050","104,620","55,492",1.8853168024219706
69,297890,HB솔루션,"12,950",300,2.26,"12,472","13,250","13,400","12,900","4,214","5,246",0.8032786885245902
70,273640,와이엠텍,"19,550",450,2.25,"48,801","20,200","20,200","19,500","12,749","3,617",3.524744263201548
71,173130,오파스넷,"7,860",180,2.24,"165,462","8,020","8,050","7,850","22,830","4,243",5.38062691491869
72,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",582,"1,570",0.37070063694267513
73,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","11,764","3,076",3.82444733420026
74,051980,중앙디앤엠,"1,350",30,2.17,"297,159","1,380","1,385","1,330","151,849","56,003",2.711444029784119
75,950200,소마젠,"7,690",170,2.16,"88,736","7,790","7,930","7,670","15,868","2,935",5.406473594548552
76,221840,하이즈항공,"3,280",70,2.09,"58,846","3,410","3,415","3,280","14,762","8,364",1.7649450023912003
77,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,500","2,375","2,400","2,340","53,776","51,883",1.036485939517761
78,032190,다우데이타,"40,900",850,2.04,"227,179","42,000","42,350","40,250","24,988","2,044",12.225048923679061
79,041440,현대에버다임,"8,240",170,2.02,"220,116","8,270","8,330","8,220","50,909","14,819",3.435387003171604
80,226950,올릭스,"22,000",450,2.00,"29,551","22,500","22,900","22,000","6,365","1,036",6.1438223938223935
81,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"171,860","77,623",2.2140345000837383
82,019540,일지테크,"2,965",60,1.98,"29,080","3,025","3,075","2,965","3,988","10,551",0.3779736517865605
83,333430,일승,"3,305",65,1.93,"24,970","3,340","3,355","3,295","4,032","9,330",0.43215434083601284
84,066310,큐에스아이,"10,200",200,1.92,"10,107","10,450","10,450","10,200","15,328","20,804",0.736781388194578
85,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,599","16,264",0.8361411706837186
86,171120,라이온켐텍,"7,340",140,1.87,"6,639","7,520","7,590","7,330","4,387","3,200",1.3709375
87,054220,비츠로시스,892,17,1.87,"177,948",909,909,881,"38,959","21,555",1.8074228717234981
88,024940,PN풍년,"7,980",150,1.85,"98,819","7,990","8,070","7,880","11,014","7,808",1.4106045081967213
89,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
90,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,177","6,697",2.2662386143049127
91,090410,덕신하우징,"1,925",35,1.79,"399,801","1,955","1,960","1,915","128,015","47,892",2.6729934018207633
92,241820,피씨엘,"13,700",250,1.79,"4,267","14,150","14,150","13,700","5,032","2,783",1.808120733021919
93,088800,에이스테크,"6,080",110,1.78,"229,855","6,130","6,170","6,040","49,223","16,386",3.0039668009276213
94,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,655",601,2.7537437603993347
95,251370,와이엠티,"13,900",250,1.77,"20,672","14,300","14,300","13,800","15,694","3,123",5.0252961895613195
96,088290,이원컴포텍,"7,260",130,1.76,"40,165","7,430","7,430","7,190","7,772","3,297",2.3572945101607523
97,006140,피제이전자,"8,400",150,1.75,"230,483","8,570","8,640","8,390","20,507","3,367",6.0905850905850905
98,290520,신도기연,"6,250",110,1.73,"600,957","6,360","6,390","6,200","50,824","27,428",1.8529969374361965
99,036120,SCI평가정보,"3,830",55,1.42,"300,765","3,865","3,890","3,770","74,580","5,803",12.851973117353094
