,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,222110,팬젠,"7,100",280,3.79,"17,572","7,360","7,370","7,080","3,110","1,607",1.9352831362787803
23,091590,남화토건,"9,910",390,3.79,"150,069","10,050","10,100","9,830","26,050","3,100",8.403225806451612
24,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","81,558","40,427",2.017414104435155
25,032190,다우데이타,"40,250","1,500",3.59,"318,117","42,000","42,350","40,150","33,811","2,575",13.130485436893204
26,290720,푸드나무,"11,000",400,3.51,"18,807","11,550","11,550","10,950","11,003","4,421",2.488803438136168
27,046120,오르비텍,"4,885",175,3.46,"720,549","5,130","5,160","4,660","47,623","11,032",4.3168056562726616
28,388050,지투파워,"9,030",320,3.42,"3,466,415","9,690","9,720","8,960","32,479","46,698",0.6955115850785901
29,041590,플래스크,"1,135",40,3.40,"348,866","1,170","1,175","1,130","122,184","93,920",1.3009369676320273
30,017250,인터엠,"1,430",50,3.38,"84,936","1,480","1,480","1,410","12,884","41,969",0.3069884915056351
31,189860,서전기전,"6,570",230,3.38,"305,383","7,000","7,000","6,450","16,524","3,415",4.838653001464129
32,195990,에이비프로바이오,464,16,3.33,"798,985",478,484,457,"263,220","38,955",6.757027339237582
33,263800,데이타솔루션,"6,400",220,3.32,"811,444","6,430","6,540","6,320","72,892","20,097",3.627009006319351
34,380540,옵티코어,"2,585",80,3.00,"1,031,885","2,610","2,635","2,560","152,909","100,468",1.5219671935342596
35,154040,솔루에타,"2,825",85,2.92,"18,822","2,885","2,910","2,780","5,042","7,051",0.7150758757623032
36,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,792","18,996",0.46283428090124235
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,227","13,450","13,750","12,900","77,797","70,268",1.1071469232082882
38,023460,CNH,"2,515",75,2.90,"18,550","2,600","2,600","2,505","5,642","8,491",0.6644682605111294
39,376930,노을,"7,810",230,2.86,"209,645","7,980","7,980","7,710","13,541","5,011",2.7022550389143882
40,142760,비엘,"4,415",130,2.86,"627,695","4,470","4,555","4,365","19,949","3,345",5.9638266068759345
41,114450,KPX생명과학,"5,160",150,2.82,"263,167","5,270","5,300","5,110","67,966","23,663",2.872247813041457
42,093320,케이아이엔엑스,"59,300","1,700",2.79,"24,306","61,300","62,700","59,200","3,206",317,10.113564668769715
43,014970,삼륭물산,"5,240",150,2.78,"86,771","5,400","5,420","5,230","10,287","11,072",0.9291004335260116
44,048870,시너지이노베이션,"3,000",85,2.76,"265,701","3,005","3,030","2,940","52,140","8,591",6.069142125480154
45,054930,유신,"34,100",950,2.71,"48,985","34,750","34,800","33,850","7,955","2,659",2.991726212861978
46,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","15,471","25,986",0.5953590394827984
47,251120,바이오에프디엔씨,"18,350",500,2.65,"8,889","18,850","18,900","18,300","2,008","1,974",1.0172239108409322
48,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,039","1,712",2.359228971962617
49,054220,비츠로시스,885,24,2.64,"242,366",909,909,881,"47,183","18,524",2.547128050097171
50,058110,멕아이씨에스,"6,040",160,2.58,"284,468","6,170","6,170","6,010","61,731","52,041",1.1861993428258488
51,183490,엔지켐생명과학,"1,720",45,2.55,"266,783","1,760","1,760","1,700","110,164","23,032",4.783084404307051
52,272110,케이엔제이,"13,600",350,2.51,"20,037","14,100","14,100","13,600","29,292","13,360",2.19251497005988
53,273640,와이엠텍,"19,500",500,2.50,"58,881","20,200","20,200","19,500","17,834","2,127",8.384579219558063
54,217730,강스템바이오텍,"3,005",75,2.44,"97,717","3,075","3,075","2,970","18,742","9,086",2.062733876293198
55,288980,모아데이타,"2,865",70,2.39,"1,456,365","2,920","2,920","2,820","203,248","66,471",3.0576943328669643
56,317850,대모,"12,600",300,2.33,"195,600","12,700","12,800","12,500","90,968","31,551",2.883204969731546
57,238200,비피도,"8,870",210,2.31,"26,881","9,090","9,090","8,860","10,100","3,080",3.279220779220779
58,031860,엔에스엔,775,18,2.27,"254,185",791,791,766,"109,979","39,233",2.80322687533454
59,066910,손오공,"1,945",45,2.26,"274,701","1,980","1,985","1,855","35,626","28,671",1.2425796100589446
60,050860,아세아텍,"2,840",65,2.24,"490,174","2,930","2,930","2,775","79,513","13,072",6.082695838433293
61,115480,씨유메디칼,"1,360",30,2.16,"330,866","1,390","1,395","1,355","120,890","61,265",1.9732310454582551
62,122640,예스티,"7,330",160,2.14,"20,423","7,500","7,600","7,290","2,450","4,143",0.5913589186579773
63,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",696,"2,067",0.3367198838896952
64,221840,하이즈항공,"3,280",70,2.09,"66,621","3,410","3,415","3,270","14,326","8,214",1.7440954467981495
65,131400,이브이첨단소재,"1,880",40,2.08,"1,098,627","1,935","1,980","1,870","180,816","32,666",5.535296638706912
66,403870,HPSP,"56,700","1,200",2.07,"323,354","57,400","59,800","56,600","21,156","10,496",2.015625
67,036180,지더블유바이텍,663,14,2.07,"155,907",680,680,657,"44,503","45,825",0.9711511183851609
68,143160,아이디스,"22,000",450,2.00,"10,030","22,450","22,450","22,000","13,212","4,082",3.2366487016168546
69,106520,노블엠앤비,"1,985",40,1.98,"255,810","2,040","2,065","1,960","37,262","11,968",3.1134692513368982
70,054940,엑사이엔씨,"1,500",30,1.96,"64,247","1,530","1,535","1,495","23,729","31,896",0.7439490845247053
71,290670,대보마그네틱,"65,200","1,300",1.95,"47,489","66,600","66,600","64,600","14,025","3,065",4.575856443719413
72,036030,케이티알파,"6,110",120,1.93,"211,790","6,250","6,270","6,100","25,771","12,645",2.0380387504942665
73,148250,알엔투테크놀로지,"9,700",190,1.92,"21,150","9,790","9,790","9,510","6,093","2,944",2.069633152173913
74,226400,오스테오닉,"3,105",60,1.90,"30,900","3,165","3,165","3,085","11,600","4,297",2.699557831044915
75,123860,아나패스,"18,150",350,1.89,"53,429","18,500","18,550","17,950","13,754","8,080",1.7022277227722773
76,241790,오션브릿지,"12,950",250,1.89,"40,906","13,400","13,400","12,800","12,707","10,703",1.1872372232084463
77,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","13,093","9,791",1.337248493514452
78,259630,엠플러스,"10,450",200,1.88,"38,612","10,700","10,750","10,350","27,100","15,444",1.7547267547267547
79,171120,라이온켐텍,"7,340",140,1.87,"10,254","7,520","7,590","7,320","7,627","2,492",3.060593900481541
80,426670,대신밸런스제12호스팩,"2,365",45,1.87,"199,065","2,375","2,400","2,340","57,327","54,546",1.0509844901550984
81,094820,일진파워,"13,200",250,1.86,"412,559","13,950","14,000","13,100","44,713","45,365",0.9856276865424887
82,114190,강원에너지,"8,460",160,1.86,"259,075","8,650","8,680","8,360","35,973","5,008",7.1831070287539935
83,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","53,434","64,855",0.8238994680440984
84,391710,코닉오토메이션,"4,050",75,1.82,"116,689","4,195","4,195","4,015","12,120","7,552",1.6048728813559323
85,311320,지오엘리먼트,"10,800",200,1.82,"28,410","11,200","11,200","10,750","12,099","13,485",0.8972191323692992
86,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
87,251370,와이엠티,"13,900",250,1.77,"28,969","14,300","14,300","13,800","15,562","4,579",3.398558637257043
88,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,736","7,705",1.7827384815055158
89,216050,인크로스,"13,950",250,1.76,"25,297","14,100","14,300","13,900","10,420","4,929",2.1140190708054374
90,306040,에스제이그룹,"16,850",300,1.75,"14,119","17,100","17,250","16,800","4,686","1,003",4.671984047856431
91,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
92,287410,제이시스메디칼,"8,260",140,1.67,"344,993","8,410","8,440","8,240","64,341","11,509",5.590494395690329
93,348350,위드텍,"11,750",200,1.67,"13,110","11,850","11,900","11,550","13,722","2,947",4.656260604004072
94,033050,제이엠아이,"1,185",20,1.66,"34,514","1,205","1,210","1,185","44,170","18,655",2.3677298311444654
95,013990,아가방컴퍼니,"3,555",60,1.66,"276,933","3,615","3,615","3,535","64,067","50,467",1.2694830285136822
96,115530,씨엔플러스,593,10,1.66,"1,624,074",613,615,581,"264,529","70,062",3.7756415746053493
97,015710,코콤,"8,120",130,1.58,"912,392","8,250","8,350","8,010","50,270","17,030",2.9518496770405167
98,297890,HB솔루션,"13,050",200,1.51,"25,509","13,250","13,400","12,850","17,942","7,126",2.5178220600617456
99,950130,엑세스바이오,"11,800",150,1.26,"124,665","11,850","11,900","11,650","94,387","47,559",1.9846296179482328
