,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,291230,7.64,엔피,"5,920",320,5.71,"1,981,659","5,600","6,040","5,500","31,991","60,808",0.5260985396658334
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"585,968","12,000","12,550","11,550","26,413","57,914",0.4560727975964361
28,217620,7.29,디딤이앤에프,"1,325",85,6.85,"770,316","1,250","1,355","1,235","62,189","37,241",1.6699068231250505
29,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","15,316","10,053",1.5235253158261215
30,010170,7.04,대한광통신,"2,890",235,8.85,"4,171,439","2,750","2,920","2,700","71,088","132,308",0.5372917737400611
31,064240,7.03,홈캐스트,"5,100",325,6.81,"1,121,711","4,910","5,190","4,765","22,783","42,352",0.5379438987533056
32,338220,7.00,뷰노,"7,490",490,7.00,"340,426","7,000","7,750","7,000","9,008","7,685",1.1721535458685752
33,328130,6.90,루닛,"34,850","2,550",7.89,"528,850","32,600","36,800","32,600","9,200","4,946",1.8600889607763849
34,215600,6.90,신라젠,"7,130",310,4.55,"4,218,447","6,690","7,500","6,670","29,598","103,398",0.2862531190158417
35,041190,6.83,우리기술투자,"4,615",410,9.75,"7,746,975","4,455","4,850","4,320","89,757","22,247",4.034566458398885
36,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,121","14,064",1.1462599544937428
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"264,518","4,295","4,315","3,995","19,722","20,639",0.9555695527884103
38,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,899","18,351",4.1359598931938315
39,025870,6.64,신라에스지,"12,050",100,0.84,"273,076","11,550","12,500","11,300","14,255","26,235",0.5433581093958453
40,080160,6.49,모두투어,"19,700","1,050",5.63,"268,120","18,600","19,750","18,500","17,117","69,808",0.24520112308044922
41,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"716,762","27,050","28,550","26,500","16,324","27,602",0.5914064198246504
42,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"739,557","7,490","8,770","7,490","15,672","4,927",3.180840267911508
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"103,258","1,695","1,810","1,680","10,684","19,882",0.5373704858666131
44,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"207,028","12,200","12,900","12,050","22,537","26,312",0.8565293402249924
45,025980,6.19,아난티,"7,200",550,8.27,"9,426,440","6,800","7,500","6,780","106,831","47,303",2.2584402680591085
46,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"168,489","43,000","46,150","43,000","2,763","10,736",0.25735842026825634
47,052020,6.11,에스티큐브,"13,900",200,1.46,"514,830","13,550","14,350","13,100","22,680","68,127",0.3329076577568365
48,138580,5.98,비즈니스온,"7,980",410,5.42,"94,659","7,530","8,000","7,530","4,029","13,036",0.3090671985271556
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,448","41,900","44,450","41,850","1,610","6,490",0.24807395993836673
50,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","15,529","22,296",0.6964926444205238
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
52,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,625,510","2,050","2,320","2,030","145,280","91,968",1.579679888656924
53,032940,5.88,원익,"4,320",240,5.88,"79,639","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
54,347770,5.83,핌스,"11,800",500,4.42,"155,956","11,300","12,150","11,150","16,438","21,894",0.7507993057458664
55,074430,5.82,아미노로직스,"1,910",30,1.60,"338,377","1,895","1,925","1,805","40,002","86,223",0.4639365366549529
56,045510,5.78,정원엔시스,"1,465",75,5.40,"438,207","1,390","1,550","1,385","22,202","17,686",1.2553432093181047
57,192410,5.75,휴림네트웍스,846,2,0.24,"256,480",857,857,800,"23,151","47,548",0.48689745099688736
58,377030,5.71,맥스트,"12,950",750,6.15,"877,472","12,250","13,100","12,250","78,226","175,512",0.445701718401021
59,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,773,128","44,900","48,000","44,850","15,020","63,651",0.2359742973401832
60,179530,5.69,애드바이오텍,"4,460",230,5.44,"154,016","4,230","4,595","4,220","3,330","4,590",0.7254901960784313
61,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,333",1.603783573924399
62,331520,5.59,밸로프,"1,605",85,5.59,"15,365,695","1,525","1,695","1,520","340,103","268,510",1.2666306655245614
63,182360,5.57,큐브엔터,"19,900",700,3.65,"305,892","19,100","20,150","18,850","8,899","34,617",0.2570702256116937
64,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,961","13,750","15,150","13,750","35,754","20,578",1.7374866362134318
65,310200,5.41,애니플러스,"4,385",160,3.79,"802,374","4,225","4,460","4,160","12,730","15,991",0.7960727909449065
66,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,318,620","19,750","21,700","19,500","66,526","54,897",1.2118330692023243
67,419120,5.38,산돌,"13,700",600,4.58,"228,005","13,200","14,200","13,000","16,107","20,304",0.7932919621749409
68,035610,5.36,솔본,"4,225",85,2.05,"737,106","4,130","4,400","4,010","27,448","11,545",2.3774794283239498
69,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,365","21,700","23,500","21,650","19,991","5,312",3.7633659638554215
70,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,203","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"578,941","1,380","1,405","1,330","131,565","48,021",2.739738864246892
73,205100,5.22,엑셈,"4,130",185,4.69,"2,508,268","3,925","4,300","3,925","34,452","7,807",4.412962725758934
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"450,910","3,125","3,270","3,075","45,662","37,708",1.2109366712633924
75,291810,5.19,핀텔,"8,310",210,2.59,"3,318,817","8,030","8,630","7,900","26,120","7,691",3.3961773501495256
76,226330,5.19,신테카바이오,"9,520",420,4.62,"220,896","9,130","9,900","9,050","8,429","4,870",1.7308008213552362
77,073640,5.11,테라사이언스,"2,365",0,0.00,"4,577,978","2,400","2,460","2,250","23,960","201,500",0.11890818858560794
78,219420,5.08,링크제니시스,"6,820",160,2.40,"540,343","6,770","7,050","6,490","19,781","11,082",1.784966612524815
79,024830,5.05,세원물산,"9,150",240,2.69,"53,400","8,910","9,340","8,710","1,940","3,028",0.6406869220607662
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,369","3,285",1.9388127853881278
81,041520,4.95,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,883","15,511",2.571272000515763
82,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
83,389260,4.93,대명에너지,"23,400",700,3.08,"1,161,297","22,350","24,550","22,300","27,568","24,326",1.1332730411904957
84,294090,4.85,이오플로우,"16,200",350,2.21,"85,290","15,950","16,300","15,450","30,927","18,858",1.6399936366528793
85,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,300,480","54,700","57,500","53,800","34,722","28,614",1.2134619417068568
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,997","4,716",3.8161577608142494
87,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","23,712","9,999",2.3714371437143713
88,405000,4.75,플라즈맵,"6,400",250,4.07,"896,271","6,150","6,620","6,110","12,774","23,936",0.533673128342246
89,053590,4.75,한국테크놀로지,573,1,0.17,"45,361,622",564,600,547,"821,941","1,122,511",0.732234249820269
90,065690,4.68,파커스,"2,350",10,0.42,"12,606","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
91,053080,4.65,원방테크,"9,460",350,3.84,"81,390","9,110","9,590","9,040","5,357",933,5.741693461950697
92,052710,4.65,아모텍,"27,000","1,000",3.85,"104,604","26,000","27,300","25,800","7,446","10,655",0.6988268418582825
93,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"126,748","13,150","14,000","13,150","5,200","21,034",0.24721878862793573
94,206400,4.54,베노홀딩스,"2,650",90,3.52,"37,076","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
95,078160,4.50,메디포스트,"15,100",600,4.14,"107,522","14,500","15,200","14,450","12,237","16,997",0.7199505795140319
96,311390,4.46,네오크레마,"8,900",380,4.46,"76,998","8,520","8,960","8,520","3,412","11,535",0.29579540528825315
97,117670,4.26,알파홀딩스,"1,225",20,1.66,"946,302","1,195","1,275","1,175","70,055","54,496",1.285507193188491
98,302550,4.18,리메드,"13,700",450,3.40,"72,332","13,300","13,850","13,150","15,695","14,434",1.0873631702923652
99,900340,3.79,윙입푸드,"1,095",35,3.30,"1,839,426","1,060","1,140","1,055","96,441","100,933",0.9554952295086839
