,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,388050,지투파워,"9,070",280,2.99,"3,413,773","9,690","9,720","8,960","28,200","37,780",0.7464266807834833
35,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,974","6,610",2.870499243570348
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"484,414","13,450","13,750","12,900","91,806","52,120",1.7614351496546432
37,142760,비엘,"4,415",130,2.86,"593,877","4,470","4,555","4,400","19,703","1,997",9.866299449173761
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,516","41,218",2.2688145955650443
39,114450,KPX생명과학,"5,160",150,2.82,"246,397","5,270","5,300","5,110","55,992","22,193",2.5229576893615104
40,380540,옵티코어,"2,590",75,2.81,"1,004,098","2,610","2,635","2,560","173,683","91,893",1.8900569140195662
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"22,066","61,300","62,700","59,200","3,334",797,4.183186951066499
42,054930,유신,"34,100",950,2.71,"46,692","34,750","34,800","33,850","7,173","3,025",2.3712396694214877
43,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"17,194","30,081",0.5715900402247266
44,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,082","5,013",2.609615000997407
45,376930,노을,"7,830",210,2.61,"203,359","7,980","7,980","7,710","8,304","4,444",1.8685868586858685
46,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,531","7,872",4.513592479674797
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,034","66,600","66,600","64,600","6,713","2,996",2.2406542056074765
49,288980,모아데이타,"2,860",75,2.56,"1,391,762","2,920","2,920","2,820","196,656","62,938",3.124598811528806
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","96,755","18,280",5.2929431072210065
51,226400,오스테오닉,"3,085",80,2.53,"28,020","3,165","3,165","3,085","10,240","4,545",2.253025302530253
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,610","9,790","9,790","9,510","12,259","2,326",5.270421324161651
53,115480,씨유메디칼,"1,355",35,2.52,"274,745","1,390","1,395","1,355","154,180","68,302",2.257327750285497
54,123860,아나패스,"18,050",450,2.43,"50,705","18,500","18,550","17,950","10,248","7,508",1.3649440596696856
55,050860,아세아텍,"2,835",70,2.41,"466,107","2,930","2,930","2,775","41,604","17,868",2.328408327736736
56,317850,대모,"12,600",300,2.33,"188,723","12,700","12,800","12,500","87,822","26,836",3.2725443434192876
57,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"74,576","36,900",2.021029810298103
58,241790,오션브릿지,"12,900",300,2.27,"24,607","13,400","13,400","12,900","10,699","9,928",1.0776591458501208
59,058110,멕아이씨에스,"6,060",140,2.26,"261,166","6,170","6,170","6,010","58,301","16,922",3.4452783358941024
60,297890,HB솔루션,"12,950",300,2.26,"21,311","13,250","13,400","12,850","15,960","4,677",3.4124438742783836
61,014970,삼륭물산,"5,270",120,2.23,"61,963","5,400","5,420","5,260","9,929","10,230",0.9705767350928641
62,114190,강원에너지,"8,430",190,2.20,"251,971","8,650","8,680","8,360","27,198","6,446",4.219360843934223
63,015710,코콤,"8,070",180,2.18,"881,916","8,250","8,350","8,010","40,674","11,482",3.542414213551646
64,272110,케이엔제이,"13,650",300,2.15,"18,720","14,100","14,100","13,600","29,766","13,410",2.2196868008948547
65,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,652","3,116",4.381258023106547
66,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,161","8,029",1.7637314734088927
67,403870,HPSP,"56,700","1,200",2.07,"301,166","57,400","59,800","56,600","25,855","14,262",1.8128593465152152
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"190,638","2,375","2,400","2,340","58,562","48,719",1.2020361665879842
69,391710,코닉오토메이션,"4,040",85,2.06,"111,641","4,195","4,195","4,015","10,251","7,664",1.3375521920668059
70,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","1,499","8,204",0.1827157484154071
71,950200,소마젠,"7,700",160,2.04,"106,779","7,790","7,930","7,670","13,222","3,111",4.250080360012857
72,273640,와이엠텍,"19,600",400,2.00,"55,491","20,200","20,200","19,500","16,149","2,306",7.003035559410234
73,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,281","32,964",0.5545746875379202
74,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","9,724","13,691",0.7102476079176101
75,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"38,195","46,953",0.8134730475156007
76,014620,성광벤드,"12,850",250,1.91,"120,739","13,050","13,100","12,800","79,009","22,606",3.495045563124834
77,073640,테라사이언스,"2,320",45,1.90,"3,842,693","2,400","2,460","2,250","127,505","58,096",2.1947294133847426
78,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,698","19,386",0.7581760033013515
79,066790,씨씨에스,623,12,1.89,"68,674",635,645,606,"9,556","18,550",0.5151482479784366
80,352770,클리노믹스,"7,340",140,1.87,"33,389","7,410","7,540","7,330","7,054","4,787",1.4735742636306663
81,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,796","2,413",2.8164111065064237
82,251120,바이오에프디엔씨,"18,500",350,1.86,"6,811","18,850","18,900","18,300","2,093","2,047",1.0224719101123596
83,094820,일진파워,"13,200",250,1.86,"395,039","13,950","14,000","13,200","45,570","38,010",1.1988950276243093
84,900290,GRT,"2,675",50,1.83,"77,233","2,720","2,725","2,675","43,447","4,894",8.877605230894973
85,131400,이브이첨단소재,"1,885",35,1.82,"993,998","1,935","1,980","1,870","142,250","37,849",3.7583555708208936
86,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,617","1,619",2.234095120444719
87,090410,덕신하우징,"1,925",35,1.79,"443,183","1,955","1,960","1,915","131,952","62,864",2.0990073810129806
88,287410,제이시스메디칼,"8,250",150,1.79,"321,910","8,410","8,440","8,240","61,190","39,868",1.5348148891341427
89,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","26,184",1.1072028719828904
90,088390,이녹스,"22,500",400,1.75,"8,565","22,900","22,900","22,500","5,860","4,772",1.2279966471081307
91,014200,광림,"1,130",20,1.74,"4,476,089","1,145","1,160","1,120","802,931","397,050",2.022241531293288
92,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,521","16,604",1.47681281618887
93,950130,엑세스바이오,"11,750",200,1.67,"117,697","11,850","11,900","11,650","77,001","42,653",1.8052891941950155
94,238200,비피도,"8,930",150,1.65,"21,116","9,090","9,090","8,890","9,579","2,706",3.5399113082039912
95,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
96,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,807","3,488",7.112098623853211
97,088290,이원컴포텍,"7,270",120,1.62,"48,056","7,430","7,430","7,190","8,596","4,255",2.0202115158636897
98,089150,케이씨티,"3,515",50,1.40,"87,198","3,565","3,565","3,480","11,800","4,063",2.9042579374846174
99,050960,수산아이앤티,"14,950",200,1.32,"306,165","15,300","15,400","14,600","42,282","13,179",3.20828590940132
