,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,037950,엘컴텍,"1,340",10,0.75,"2,007,277","1,355","1,380","1,335","321,447","213,981",1.502222159911394
81,293490,카카오게임즈,"48,200","3,900",8.80,"1,959,803","44,900","48,200","44,850","8,684","75,587",0.11488748065143477
82,339950,아이비김영,"2,300",125,5.75,"1,940,652","2,160","2,315","2,155","29,122","29,467",0.9882919876471986
83,037440,희림,"10,650","1,050",8.97,"1,913,772","11,300","11,400","10,600","272,333","146,502",1.8589029501303735
84,217480,에스디생명공학,"1,390",145,11.65,"1,899,568","1,250","1,425","1,245","57,320","132,989",0.4310130913083037
85,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,839,220","3,070","3,375","2,995","26,954","14,791",1.8223243864512204
86,900120,씨케이에이치,213,2,0.95,"1,838,572",212,214,210,"1,187,552","641,715",1.8505909944445742
87,168360,펨트론,"6,750",370,5.80,"1,760,282","6,500","7,320","6,490","31,279","13,947",2.2427045242704526
88,288980,모아데이타,"2,855",80,2.73,"1,727,952","2,920","2,920","2,820","250,651","85,275",2.9393257109352096
89,016790,카나리아바이오,"14,800",300,2.07,"1,723,496","14,550","15,400","14,500","118,869","123,649",0.9613421863500716
90,230980,에이트원,837,30,3.72,"1,690,779",809,847,809,"61,885","137,856",0.4489104572887651
91,066410,버킷스튜디오,"1,645",30,1.86,"1,671,742","1,635","1,660","1,620","240,253","415,053",0.578848966276596
92,041460,한국전자인증,"5,280",160,3.13,"1,647,076","5,120","5,580","5,120","65,724","30,901",2.1269214588524643
93,134580,탑코미디어,"5,270",480,10.02,"1,614,577","4,820","5,450","4,710","35,641","37,950",0.9391567852437418
94,060230,소니드,"4,145",195,4.49,"1,612,547","4,235","4,265","4,020","29,115","29,551",0.9852458461642584
95,270520,지엔원에너지,"4,250",55,1.28,"1,607,816","4,330","4,345","4,170","50,250","63,188",0.7952459327720454
96,900110,이스트아시아홀딩스,179,1,0.56,"1,549,207",180,181,176,"1,464,056","1,532,076",0.9556027246690112
97,380540,옵티코어,"2,630",35,1.31,"1,542,117","2,610","2,640","2,560","107,382","70,950",1.5134883720930232
98,030350,드래곤플라이,823,3,0.36,"1,511,422",825,834,810,"70,750","29,936",2.363375200427579
99,362320,청담글로벌,"10,700",350,3.38,"1,464,356","10,550","11,000","10,450","185,310","296,575",0.6248335159740369
