,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,069140,2.70,누리플랜,"5,700",310,5.16,"73,195","6,050","6,090","5,550","18,896",54,349.9259259259259
66,900310,2.69,컬러레이,"1,335",50,3.89,"1,214,867","1,320","1,345","1,300","21,163","3,542",5.974872953133823
67,044060,2.69,조광ILI,"1,335",45,3.49,"3,528,762","1,320","1,360","1,300","71,174","96,822",0.7351015265125694
68,093640,2.68,다믈멀티미디어,"6,130",60,0.99,"77,696","6,030","6,220","5,970","3,563",75,47.50666666666667
69,078340,2.67,컴투스,"65,300","2,200",3.49,"67,571","63,700","65,400","63,600",508,557,0.9120287253141831
70,300120,2.67,라온피플,"5,380",60,1.13,"410,847","5,550","5,790","5,240","3,063",824,3.717233009708738
71,900280,2.66,골든센츄리,386,25,6.93,"2,831,124",383,391,376,"151,693","2,710",55.97527675276753
72,214870,2.60,뉴지랩파마,"11,850",150,1.28,"137,535","12,000","12,300","11,550","1,583",50,31.66
73,304100,2.56,솔트룩스,"20,000",550,2.83,"538,157","19,750","20,750","19,500","4,685","3,476",1.347813578826237
74,090710,2.48,휴림로봇,"2,480",15,0.61,"3,100,684","2,500","2,510","2,420","50,114","73,407",0.6826869372130723
75,049180,2.48,셀루메드,"5,370",130,2.48,"163,470","5,270","5,400","5,240","2,696",6,449.3333333333333
76,108230,2.47,톱텍,"7,890",210,2.73,"17,747","7,800","7,890","7,700",137,398,0.3442211055276382
77,069920,2.43,아이에스이커머스,"7,580",40,0.53,"9,642","7,470","7,600","7,400",96,199,0.4824120603015075
78,314140,2.43,알피바이오,"14,750",100,0.68,"28,757","14,600","14,750","14,400",714,519,1.3757225433526012
79,019570,2.43,리더스 기술투자,674,84,14.24,"8,638,008",685,743,658,"3,578","35,001",0.1022256506956944
80,149950,2.40,아바텍,"14,950",500,3.46,"8,836","14,600","14,950","14,600","1,212","1,227",0.9877750611246944
81,177350,2.40,베셀,"8,120",200,2.53,"104,715","7,990","8,120","7,930","2,734","3,302",0.8279830405814658
82,002230,2.40,피에스텍,"3,845",85,2.26,164,"3,760","3,850","3,755",307,3,102.33333333333333
83,036890,2.38,진성티이씨,"12,900",150,1.18,"46,119","12,850","13,000","12,600","3,546",809,4.383189122373301
84,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680","1,805","3,561",0.5068800898623982
85,256840,2.36,한국비엔씨,"5,210",80,1.56,"42,902","5,170","5,220","5,090",312,"1,550",0.20129032258064516
86,151860,2.34,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","12,473","1,188",10.49915824915825
87,037440,2.33,희림,"11,000",700,5.98,"664,976","11,300","11,400","10,750","16,794",744,22.572580645161292
88,293780,2.33,압타바이오,"11,000",0,0.00,"30,558","10,900","11,000","10,750",442,"2,814",0.15707178393745558
89,051500,2.32,CJ프레시웨이,"33,050","1,300",4.09,"22,378","32,300","33,200","32,300","2,459",46,53.45652173913044
90,086520,2.27,에코프로,"117,300","2,300",2.00,"51,641","115,600","117,400","114,700",227,851,0.26674500587544064
91,089890,2.27,코세스,"11,250",300,2.74,"158,173","11,000","11,350","11,000","8,927","2,306",3.871205550737207
92,310210,2.27,보로노이,"33,750",250,0.75,"6,965","33,100","33,750","33,000",275,"1,963",0.1400916963830871
93,214270,2.27,FSN,"3,605",95,2.71,"30,730","3,530","3,610","3,525","1,963",3,654.3333333333334
94,051980,2.26,중앙디앤엠,"1,360",20,1.45,"113,113","1,380","1,385","1,330","3,939","5,350",0.7362616822429906
95,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",31,"1,594",0.01944792973651192
96,086390,2.24,유니테스트,"11,400",200,1.79,"21,052","11,200","11,450","11,150",152,777,0.1956241956241956
97,035610,2.24,솔본,"4,100",40,0.97,"59,654","4,130","4,130","4,010",523,31,16.870967741935484
98,303530,2.22,이노뎁,"13,800",550,4.15,"24,724","13,550","13,900","13,500",107,513,0.20857699805068225
99,048260,2.17,오스템임플란트,"136,700","1,200",0.89,"13,409","135,100","137,200","133,800",166,12,13.833333333333334
