,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,239340,4.84,줌인터넷,"5,090",410,8.76,"21,516,781","4,895","5,340","4,855","199,155","69,736",2.855842032809453
78,217480,4.82,에스디생명공학,"1,305",60,4.82,"194,992","1,250","1,315","1,245","36,588","68,949",0.530653091415394
79,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,626","15,148",1.0315553208344337
80,214870,4.76,뉴지랩파마,"12,100",400,3.42,"362,162","12,000","12,300","11,550","42,428","87,218",0.4864592171340778
81,042600,4.76,새로닉스,"16,500",650,4.10,"14,659","15,850","16,600","15,750","4,014","5,470",0.7338208409506398
82,205100,4.71,엑셈,"4,110",165,4.18,"2,343,562","3,925","4,300","3,925","20,305","27,683",0.7334826427771557
83,025950,4.68,동신건설,"15,650",350,2.29,"52,784","15,150","16,300","14,950","10,307","14,599",0.7060072607712857
84,190510,4.62,나무가,"15,850",650,4.28,"688,323","15,200","16,000","15,150","65,877","106,814",0.6167449959743104
85,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","42,659","6,900",6.182463768115942
86,302550,4.56,리메드,"13,750",500,3.77,"58,401","13,300","13,800","13,150","13,946","15,955",0.8740833594484487
87,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,864","13,200","13,950","13,150","13,810","17,251",0.8005333024172512
88,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,940","5,050","6,180","5,050","42,171","13,897",3.034539828740016
89,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
90,294090,4.53,이오플로우,"16,150",300,1.89,"63,590","15,950","16,300","15,450","13,512","19,863",0.6802597794895031
91,208640,4.50,썸에이지,697,30,4.50,"757,569",678,707,667,"26,890","64,627",0.4160799665774367
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,573","17,800","18,700","17,800","23,435","41,826",0.5602974226557643
93,307930,4.47,컴퍼니케이,"6,080",50,0.82,"578,081","6,060","6,400","5,820","11,414","4,866",2.3456637895602137
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,716","1,823",2.586944596818431
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,149","35,612",1.0993204537796248
96,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,010","131,700","138,600","131,400","1,191","1,605",0.7420560747663552
97,051360,3.91,토비스,"10,100",300,3.06,"86,973","9,740","10,200","9,720","12,021","109,093",0.11019038801756299
98,051160,3.91,지어소프트,"11,950",50,0.42,"1,163,989","11,950","12,150","11,500","108,305","163,012",0.6643989399553407
99,065650,3.80,메디프론,"1,775",15,0.85,"1,662,531","1,775","1,850","1,710","104,324","116,034",0.8990813037557958
