,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,171",2.51382711274415
55,377030,6.12,맥스트,"13,000",800,6.56,"937,394","12,250","13,100","12,250","74,476","200,830",0.37084100980929147
56,138580,6.11,비즈니스온,"7,990",420,5.55,"95,848","7,530","8,000","7,530","4,138","12,351",0.33503360051817666
57,219420,6.01,링크제니시스,"6,880",220,3.30,"554,644","6,770","7,050","6,490","3,521","11,276",0.31225611919120255
58,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,454","15,242",1.1451253116388926
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"171,141","43,000","46,150","43,000","4,859","6,705",0.724683072334079
60,310200,5.89,애니플러스,"4,405",180,4.26,"834,515","4,225","4,460","4,160","5,395","13,919",0.3875996838853366
61,405000,5.89,플라즈맵,"6,470",320,5.20,"911,869","6,150","6,620","6,110","24,119","8,457",2.851956958732411
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","38,216","76,317",0.5007534363248031
63,035610,5.74,솔본,"4,240",100,2.42,"746,948","4,130","4,400","4,010","29,677","12,080",2.456705298013245
64,066910,5.66,손오공,"1,960",30,1.51,"288,936","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
65,052710,5.62,아모텍,"27,250","1,250",4.81,"113,359","26,000","27,300","25,800","5,976","16,568",0.3606953162723322
66,331520,5.59,밸로프,"1,605",85,5.59,"15,755,082","1,525","1,695","1,520","288,734","217,273",1.32889958715533
67,291810,5.57,핀텔,"8,340",240,2.96,"3,331,650","8,030","8,630","7,900","30,938","11,553",2.677919155197784
68,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","30,329","39,237",0.7729693911359177
69,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,474","3,379",2.2118970109499854
70,032940,5.51,원익,"4,305",225,5.51,"127,985","4,080","4,390","4,080","2,503","12,598",0.19868233052865533
71,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,052,489","2,180","2,500","2,180","47,266","9,078",5.206653447896012
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,283","13,750","15,150","13,750","34,373","29,470",1.1663725822870716
73,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,783","10,744",1.5620811615785555
74,419120,5.38,산돌,"13,700",600,4.58,"232,173","13,200","14,200","13,000","16,078","20,700",0.7767149758454106
75,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"19,937","44,682",0.4461975739671456
76,389500,5.31,에스비비테크,"22,800","1,100",5.07,"594,469","21,700","23,500","21,650","18,937","8,910",2.125364758698092
77,182360,5.31,큐브엔터,"19,850",650,3.39,"349,744","19,100","20,150","18,850","11,655","39,403",0.2957896606857346
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,245","4,126",0.3017450315075133
79,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"293,381","3,210","3,590","3,195","16,723","22,942",0.728925115508674
80,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,689","3,494",1.0558099599313109
81,298060,4.98,에스씨엠생명과학,"12,650",550,4.55,"279,925","12,200","12,950","12,050","15,227","27,884",0.5460837756419452
82,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,863","4,520","4,655","4,430","7,720","21,248",0.36332831325301207
83,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,273","5,050","6,180","5,050","24,388","13,201",1.8474358003181577
84,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"132,938","13,150","14,000","13,150","6,231","32,361",0.19254658385093168
85,053590,4.94,한국테크놀로지,574,0,0.00,"46,136,702",564,600,547,"985,580","869,594",1.133379485139042
86,051360,4.94,토비스,"10,200",400,4.08,"131,764","9,740","10,200","9,720","15,095","120,277",0.12550196629447027
87,073640,4.89,테라사이언스,"2,360",5,0.21,"4,620,113","2,400","2,460","2,250","31,477","198,645",0.15845855672179013
88,051980,4.89,중앙디앤엠,"1,395",15,1.09,"596,090","1,380","1,405","1,330","103,559","29,794",3.475834060549104
89,294090,4.85,이오플로우,"16,200",350,2.21,"87,342","15,950","16,300","15,450","27,472","20,796",1.321023273706482
90,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","10,803","16,678",0.647739537114762
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","19,339","6,478",2.9853349799320776
92,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,356","17,800","18,700","17,800","24,444","38,011",0.6430770040251507
93,276040,4.76,스코넥,"14,300",300,2.14,"135,526","14,000","14,300","13,650","16,832","65,178",0.25824664764184235
94,200350,4.74,래몽래인,"22,100",750,3.51,"228,146","21,500","22,200","21,100","29,671","27,661",1.0726654857018907
95,205100,4.71,엑셈,"4,110",165,4.18,"2,547,830","3,925","4,300","3,925","32,030","11,034",2.9028457495015405
96,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,797","1,195","1,275","1,175","106,855","43,010",2.484422227388979
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,811","8,335",0.5772045590881824
98,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"47,828","28,100","29,750","28,000","4,572","2,622",1.7437070938215102
99,168360,4.47,펨트론,"6,780",400,6.27,"1,706,359","6,500","7,320","6,490","33,194","17,899",1.8545170121235823
