,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,656,772","10,300","11,750","10,200","55,779","64,368",0.8665641312453393
62,037440,희림,"10,650","1,050",8.97,"1,637,241","11,300","11,400","10,650","271,834","147,493",1.8430298387042097
63,151910,SBW생명과학,821,35,4.09,"1,635,153",843,849,820,"188,146","35,968",5.230927491103203
64,335890,비올,"3,580",10,0.28,"1,632,812","3,585","3,625","3,535","116,707","46,794",2.4940590674018037
65,037950,엘컴텍,"1,350",20,1.50,"1,609,789","1,355","1,380","1,340","259,984","293,740",0.8850820453462246
66,096350,대창솔루션,332,2,0.61,"1,536,508",337,343,330,"367,798","287,346",1.2799830169899702
67,025320,시노펙스,"2,790",45,1.64,"1,486,026","2,780","2,885","2,755","126,369","47,223",2.676005336382695
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,803","14,550","15,400","14,500","144,507","112,061",1.2895387333684332
69,293490,카카오게임즈,"47,700","3,400",7.67,"1,412,084","44,900","47,750","44,850","10,910","44,887",0.2430547820081538
70,288980,모아데이타,"2,860",75,2.56,"1,410,515","2,920","2,920","2,820","201,151","68,486",2.937111234412873
71,317530,캐리소프트,"9,020",720,8.67,"1,395,267","8,360","9,310","8,230","14,246","12,462",1.1431551917830203
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
73,041520,이라이콤,"5,300",260,5.16,"1,325,609","5,050","6,180","5,050","38,347","13,839",2.7709372064455526
74,060230,소니드,"4,075",265,6.11,"1,317,402","4,235","4,265","4,020","36,441","37,422",0.9737854737854738
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,291,424","24,350","24,350","22,600","77,217","44,452",1.7370871951768199
76,184230,SGA솔루션즈,961,3,0.31,"1,274,523",953,"1,005",948,"38,891","16,032",2.4258358283433132
77,066410,버킷스튜디오,"1,650",35,2.17,"1,265,005","1,635","1,660","1,620","341,507","394,481",0.865712163576953
78,270520,지엔원에너지,"4,305",0,0.00,"1,233,519","4,330","4,345","4,170","29,767","63,459",0.46907452055657983
79,073570,어반리튬,"15,700",650,4.32,"1,233,393","15,500","16,350","15,300","67,365","109,715",0.6139999088547601
80,362320,청담글로벌,"10,800",450,4.35,"1,228,670","10,550","11,000","10,450","219,872","269,047",0.8172252431731258
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,219,645","3,550","3,600","3,505","186,347","32,789",5.683216932507853
82,051160,지어소프트,"12,000",100,0.84,"1,172,900","11,950","12,150","11,500","102,511","183,938",0.5573127901792996
83,026040,제이에스티나,"3,395",55,1.59,"1,153,881","3,450","3,645","3,340","18,996","16,423",1.1566705230469463
84,230980,에이트원,836,29,3.59,"1,143,390",809,845,809,"56,039","115,253",0.486225955072753
85,031310,아이즈비전,"3,115",45,1.47,"1,091,262","3,100","3,255","3,070","70,919","7,996",8.869309654827413
86,112040,위메이드,"37,650","2,200",6.21,"1,072,621","36,100","38,000","36,000","15,890","31,052",0.5117222723174031
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,138",180,181,176,"1,379,700","1,479,046",0.93283102756777
88,045390,대아티아이,"3,410",25,0.73,"1,061,549","3,415","3,445","3,400","272,834","56,809",4.802654508968649
89,030350,드래곤플라이,829,3,0.36,"1,058,400",825,834,810,"45,763","22,994",1.9902148386535619
90,060260,뉴보텍,872,32,3.81,"1,045,297",865,917,853,"34,180","9,431",3.6242180044533985
91,131400,이브이첨단소재,"1,880",40,2.08,"1,042,368","1,935","1,980","1,870","135,570","38,996",3.4765104113242384
92,236810,엔비티,"6,440",290,4.72,"1,038,902","6,140","6,580","6,070","45,465","16,498",2.755788580433992
93,333050,모코엠시스,"1,675",45,2.76,"1,022,368","1,650","1,720","1,620","76,162","46,801",1.6273583897779962
94,380540,옵티코어,"2,585",80,3.00,"1,019,356","2,610","2,635","2,560","170,126","99,169",1.7155159374401274
95,377480,마인즈랩,"19,900",300,1.53,"1,015,759","19,350","21,250","19,350","28,526","15,371",1.8558324116843405
96,065420,에스아이리소스,494,6,1.20,"1,000,241",498,505,487,"207,623","40,480",5.129026679841897
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","188,726","545,756",0.34580655091286217
98,099220,SDN,"2,005",10,0.50,"982,154","2,015","2,055","2,000","178,204","137,895",1.2923166177163785
99,083650,비에이치아이,"7,180",430,5.65,"952,408","7,550","7,660","7,160","76,870","30,415",2.527371362814401
