,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,299,263","24,350","24,350","22,600","97,227","38,842",2.5031409299212193
78,184230,SGA솔루션즈,967,9,0.94,"1,280,158",953,"1,005",948,"59,214","14,315",4.136500174641984
79,270520,지엔원에너지,"4,305",0,0.00,"1,240,660","4,330","4,345","4,170","62,477","61,600",1.014237012987013
80,073570,어반리튬,"15,750",700,4.65,"1,240,212","15,500","16,350","15,300","71,186","71,509",0.9954830860451132
81,362320,청담글로벌,"10,850",500,4.83,"1,233,877","10,550","11,000","10,450","220,981","270,502",0.8169292648483191
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,225,367","3,550","3,600","3,505","188,150","36,196",5.198088186539949
83,051160,지어소프트,"11,950",50,0.42,"1,177,136","11,950","12,150","11,500","107,745","179,081",0.6016551169582479
84,230980,에이트원,832,25,3.10,"1,158,455",809,845,809,"46,635","108,432",0.43008521469676847
85,026040,제이에스티나,"3,400",50,1.45,"1,156,316","3,450","3,645","3,340","25,635","10,300",2.488834951456311
86,031310,아이즈비전,"3,125",55,1.79,"1,092,343","3,100","3,255","3,070","41,090","13,137",3.127806957448428
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,384,983","1,620,228",0.8548074715410424
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"51,810","16,912",3.0635052034058656
89,112040,위메이드,"37,650","2,200",6.21,"1,079,258","36,100","38,000","36,000","34,523","26,323",1.3115146449872734
90,131400,이브이첨단소재,"1,890",30,1.56,"1,073,504","1,935","1,980","1,870","147,726","38,208",3.866363065326633
91,045390,대아티아이,"3,405",30,0.87,"1,073,093","3,415","3,445","3,400","285,128","59,402",4.79997306487997
92,060260,뉴보텍,860,20,2.38,"1,053,289",865,917,853,"34,434","8,740",3.939816933638444
93,236810,엔비티,"6,440",290,4.72,"1,049,626","6,140","6,580","6,070","47,332","21,797",2.1714914896545396
94,333050,모코엠시스,"1,690",60,3.68,"1,033,523","1,650","1,720","1,620","76,374","46,941",1.6270211542148654
95,380540,옵티코어,"2,585",80,3.00,"1,024,335","2,610","2,635","2,560","159,808","105,113",1.520344771816997
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,020,860","1,180","1,205","1,170","195,014","645,921",0.301916178603885
97,377480,마인즈랩,"20,050",450,2.30,"1,018,744","19,350","21,250","19,350","29,926","15,642",1.913182457486255
98,065420,에스아이리소스,492,8,1.60,"1,006,559",498,505,487,"135,968","60,991",2.2293125215195686
99,099220,SDN,"2,005",10,0.50,"1,000,653","2,015","2,055","2,000","170,518","129,343",1.3183396086374988
