,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,184230,3.59,SGA솔루션즈,982,24,2.51,"741,612",953,"1,005",948,"42,389","66,629",0.6361944498641733
82,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,801","5,120","5,330","5,050","2,398","2,255",1.0634146341463415
83,079810,3.52,디이엔티,"10,300",440,4.46,"141,494","9,990","10,350","9,950","24,675","52,505",0.4699552423578707
84,104620,3.48,노랑풍선,"8,320",280,3.48,"14,879","8,040","8,330","8,040","4,317","2,685",1.6078212290502794
85,119830,3.41,아이텍,"8,790",290,3.41,"112,488","8,500","8,870","8,500","8,603","14,918",0.5766858828261161
86,259630,3.38,엠플러스,"10,700",50,0.47,"16,505","10,700","10,750","10,350","15,288","13,037",1.172662422336427
87,372800,3.36,아이티아이즈,"8,620",240,2.86,"10,819","8,380","8,690","8,340","1,262",870,1.450574712643678
88,045970,3.33,코아시아,"5,580",200,3.72,"55,126","5,400","5,640","5,400","6,744","8,341",0.8085361467449946
89,109080,3.33,옵티시스,"13,950",750,5.68,"97,841","13,700","13,950","13,500","25,969","17,077",1.5207003572055982
90,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,334",267,8.741573033707866
91,095660,3.32,네오위즈,"38,950","1,000",2.64,"245,498","38,100","39,550","37,700","8,966","16,226",0.5525699494638235
92,208640,3.30,썸에이지,689,22,3.30,"193,973",678,690,667,"35,007","32,676",1.0713367609254498
93,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"63,464","29,150","30,300","29,100","4,855","5,429",0.8942715048811936
94,336570,3.24,원텍,"4,300",75,1.78,"323,708","4,205","4,330","4,165","29,458","17,847",1.650585532582507
95,294090,3.24,이오플로우,"15,950",100,0.63,"23,488","15,950","16,050","15,450","6,071","4,069",1.4920127795527156
96,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"125,222","38,700","39,900","38,550","2,601","8,725",0.29810888252149
97,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"62,712","41,900","44,450","41,850","2,786","1,993",1.3978926241846463
98,070300,3.19,엑스큐어,"3,075",125,4.24,"10,558","3,005","3,095","2,980",494,"6,209",0.07956192623610887
99,276040,2.93,스코넥,"14,050",50,0.36,"34,518","14,000","14,150","13,650","22,165","14,900",1.4875838926174496
