,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,417840,저스템,"8,980",840,10.32,"5,488,770","8,160","9,910","8,110","11,383","1,362",8.3575624082232
38,073640,테라사이언스,"2,395",30,1.27,"5,371,695","2,400","2,460","2,250","33,723","43,942",0.7674434481816941
39,036090,위지트,755,29,3.99,"5,191,685",763,785,750,"132,876","3,697",35.9415742493914
40,204610,티쓰리,"1,815",65,3.71,"5,099,528","1,760","1,855","1,745","22,962","45,967",0.49953227315247895
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","30,996","1,997",15.521281922884327
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,659","1,010","1,150",993,"11,799","94,634",0.12468034744383626
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"308,230","33,329",9.248102253292927
44,222420,쎄노텍,"2,000",35,1.78,"4,944,428","2,040","2,115","1,985","67,021","9,490",7.062276080084299
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","14,177","2,808",5.0487891737891735
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,849","6,800","7,400","6,480","5,159",599,8.612687813021703
47,108860,셀바스AI,"8,600",90,1.06,"4,517,525","8,570","9,060","8,450",477,"3,315",0.14389140271493212
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,103","11,400","13,500","11,100","18,372","13,374",1.373710183938986
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,975","5,230","5,460","5,200","61,839","7,206",8.581598667776852
50,109610,에스와이,"4,055",50,1.22,"4,327,306","4,200","4,250","4,050","31,382","4,347",7.219231654014263
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,905","10,950","11,700","10,800","37,684","23,743",1.5871625321147285
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,031","1,225","1,255","1,195","193,394","47,617",4.0614486422916185
53,388050,지투파워,"9,070",280,2.99,"3,984,757","9,690","9,720","8,960","16,743","7,102",2.3575049281892424
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,363","3,550","3,665","3,505","67,165","4,173",16.095135394200813
55,025320,시노펙스,"2,790",45,1.64,"3,844,112","2,780","2,945","2,755","69,780","7,602",9.179163378058405
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"3,468","13,083",0.26507681724375143
57,291810,핀텔,"8,220",120,1.48,"3,717,976","8,030","8,630","7,900","8,479","4,649",1.8238330823833082
58,267320,나인테크,"3,235",50,1.57,"3,687,198","3,345","3,530","3,230","27,108","1,492",18.168900804289546
59,304100,솔트룩스,"20,200",750,3.86,"3,646,671","19,750","21,700","19,500","20,786","1,699",12.234255444379047
60,336060,웨이버스,"1,690",65,3.70,"3,592,244","1,800","1,835","1,675","41,889","2,865",14.620942408376964
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,812","54,700","59,100","53,800","7,612","3,258",2.336402701043585
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","26,418","4,344",6.081491712707182
63,054180,메디콕스,"2,260",230,9.24,"3,175,421","2,280","2,340","2,215","57,516","15,521",3.705689066426132
64,086960,MDS테크,"2,485",0,0.00,"3,111,950","2,520","2,560","2,420","10,256","18,792",0.5457641549595572
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","10,523",108,97.43518518518519
67,357880,비트나인,"8,900",0,0.00,"2,987,539","8,840","9,720","8,830","3,059","2,481",1.2329705763804917
68,065650,메디프론,"1,780",20,1.14,"2,984,996","1,775","1,850","1,710","77,933","8,809",8.84697468498127
69,291230,엔피,"5,850",250,4.46,"2,953,464","5,600","6,040","5,500","21,026","2,730",7.701831501831502
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,910","23,533",2.4183062083032336
71,151910,SBW생명과학,812,44,5.14,"2,901,433",843,849,812,"38,301","4,127",9.280591228495275
72,900340,윙입푸드,"1,080",20,1.89,"2,877,246","1,060","1,140","1,055","112,009","22,463",4.986377598717891
73,205100,엑셈,"4,085",140,3.55,"2,724,286","3,925","4,300","3,925","4,210","4,141",1.0166626418739435
74,900270,헝셩그룹,427,5,1.18,"2,679,458",423,432,420,"85,364","339,802",0.2512168851272211
75,335890,비올,"3,600",10,0.28,"2,648,960","3,585","3,655","3,535","12,056","8,279",1.4562145186616742
76,054920,한컴위드,"4,805",110,2.24,"2,458,511","4,915","5,140","4,800","4,324","2,070",2.088888888888889
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"15,734","15,855",0.9923683380637023
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"77,504","47,779",1.6221352477029658
79,037950,엘컴텍,"1,335",5,0.38,"2,303,860","1,355","1,380","1,325","62,615","24,378",2.56850438920338
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,388","10,300","11,750","10,200","20,939","12,002",1.7446258956840526
81,067000,조이시티,"4,920",40,0.82,"2,287,988","4,860","5,080","4,830","5,130","5,905",0.8687552921253175
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,832","1,250","1,425","1,245","11,842","52,718",0.22462915892105165
83,037440,희림,"10,700","1,000",8.55,"2,270,818","11,300","11,400","10,550","40,632","55,281",0.7350084115699789
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,519","44,900","48,250","44,850","2,914","16,652",0.17499399471534952
85,380540,옵티코어,"2,665",0,0.00,"2,192,753","2,610","2,675","2,560","24,156","49,425",0.48874051593323214
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180","2,186","5,104",0.42829153605015674
87,134580,탑코미디어,"5,510",720,15.03,"2,134,185","4,820","5,510","4,710","4,542","36,129",0.125716183675164
88,376180,피코그램,"6,530",140,2.19,"2,131,510","6,440","6,930","6,350","23,400","1,579",14.819506016466118
89,255220,SG,"1,250",5,0.40,"2,103,812","1,245","1,410","1,230","13,932","10,136",1.3745067087608525
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","5,246","6,378",0.8225148949513954
91,035610,솔본,"4,275",135,3.26,"2,070,104","4,130","4,500","4,010","10,973","4,705",2.3321997874601488
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,884","1,635","1,660","1,620","85,420","69,505",1.2289763326379397
93,041460,한국전자인증,"5,430",310,6.05,"1,962,600","5,120","5,580","5,120","30,980","9,642",3.213026343082348
94,060230,소니드,"4,120",220,5.07,"1,954,559","4,235","4,265","4,020","2,431","4,894",0.49673069064160197
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,853","14,550","15,400","14,500","37,216","22,000",1.6916363636363636
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"386,950","301,811",1.2820937606647869
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","9,981","2,247",4.441922563417891
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,982","4,330","4,345","4,170","25,321","5,485",4.61640838650866
99,064240,홈캐스트,"5,400",625,13.09,"1,844,096","4,910","5,400","4,765","2,745","1,922",1.4281997918834548
