,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"48,490","19,574",2.4772657607029736
53,184230,SGA솔루션즈,973,15,1.57,"1,016,721",953,"1,005",948,"27,863","29,191",0.9545065259840362
54,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","122,896","23,300",5.27450643776824
55,362320,청담글로벌,"10,800",450,4.35,"996,811","10,550","11,000","10,450","191,091","234,156",0.8160841490288525
56,115530,씨엔플러스,588,15,2.49,"959,996",613,615,582,"113,843","38,398",2.964815875826866
57,335890,비올,"3,600",10,0.28,"948,276","3,585","3,625","3,535","88,846","107,983",0.8227776594463944
58,204630,스튜디오산타클로스,"1,215",5,0.41,"935,645","1,225","1,225","1,195","213,549","282,886",0.7548941976626627
59,060230,소니드,"4,085",255,5.88,"928,000","4,235","4,265","4,020","40,219","17,623",2.2821880497077682
60,026040,제이에스티나,"3,385",65,1.88,"926,929","3,450","3,645","3,365","15,799","15,511",1.0185674682483399
61,277810,레인보우로보틱스,"55,200",500,0.91,"915,598","54,700","55,900","53,800","30,672","38,820",0.7901081916537868
62,291810,핀텔,"8,090",10,0.12,"889,643","8,030","8,240","7,900","27,542","15,950",1.726771159874608
63,900110,이스트아시아홀딩스,178,2,1.11,"865,825",180,181,176,"730,822","1,188,942",0.6146826338038357
64,051160,지어소프트,"12,000",100,0.84,"836,443","11,950","12,050","11,500","112,005","62,153",1.8020851769021609
65,348340,뉴로메카,"17,900",700,4.07,"825,978","17,300","18,350","16,900","44,607","37,545",1.1880942868557731
66,270520,지엔원에너지,"4,255",50,1.16,"805,489","4,330","4,335","4,170","25,527","23,541",1.0843634510003823
67,336060,웨이버스,"1,740",15,0.85,"787,965","1,800","1,815","1,730","96,879","29,952",3.23447516025641
68,187220,디티앤씨,"5,160",205,4.14,"766,965","5,080","5,560","5,070","24,749","28,111",0.880402689338693
69,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","33,328","6,946",4.798157212784337
70,331520,밸로프,"1,550",30,1.97,"758,654","1,525","1,575","1,520","208,433","187,533",1.1114470519855173
71,293490,카카오게임즈,"46,300","2,000",4.51,"757,471","44,900","46,900","44,850","27,992","55,627",0.5032088733888219
72,067000,조이시티,"4,980",100,2.05,"745,889","4,860","5,030","4,830","44,548","93,655",0.4756606694784048
73,298870,다올인베스트먼트,"3,565",10,0.28,"738,021","3,550","3,580","3,505","59,860","61,694",0.9702726359127306
74,063440,SM Life Design,"2,565",50,1.99,"723,782","2,535","2,590","2,520","79,924","78,755",1.014843501999873
75,099220,SDN,"2,020",25,1.25,"706,908","2,015","2,055","2,015","150,712","127,389",1.1830848817401816
76,101670,하이드로리튬,"23,350",850,3.51,"705,881","24,350","24,350","23,000","59,820","35,657",1.677650952127212
77,333050,모코엠시스,"1,715",85,5.21,"705,728","1,650","1,720","1,620","50,457","78,723",0.6409435616020731
78,900120,씨케이에이치,212,1,0.47,"701,164",212,214,210,"917,329","561,943",1.6324235732093824
79,380540,옵티코어,"2,570",95,3.56,"695,973","2,610","2,635","2,560","118,872","44,203",2.689229237834536
80,059120,아진엑스텍,"9,090",260,2.94,"693,215","8,930","9,570","8,840","20,189","5,606",3.6013200142704247
81,377480,마인즈랩,"20,600","1,000",5.10,"692,925","19,350","21,250","19,350","15,963","24,472",0.6522965021248774
82,045390,대아티아이,"3,415",20,0.58,"689,483","3,415","3,445","3,400","203,313","39,317",5.171121906554417
83,019990,에너토크,"11,700",400,3.31,"681,291","12,100","12,250","11,550","80,365","46,454",1.7299909587979507
84,049480,오픈베이스,"2,910",10,0.34,"665,652","2,940","2,975","2,885","72,548","54,267",1.3368713951388504
85,073570,어반리튬,"16,050","1,000",6.64,"663,127","15,500","16,100","15,300","62,761","86,267",0.7275203727960866
86,131400,이브이첨단소재,"1,910",10,0.52,"641,460","1,935","1,980","1,890","73,390","36,385",2.0170399890064585
87,049080,기가레인,"1,595",10,0.62,"611,183","1,615","1,620","1,585","226,537","120,771",1.8757565971963468
88,300120,라온피플,"5,440",120,2.26,"610,677","5,550","5,790","5,240","19,466","21,666",0.8984584141050493
89,112040,위메이드,"37,450","2,000",5.64,"604,277","36,100","37,750","36,000","17,820","30,376",0.5866473531735581
90,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","22,807","17,706",1.2880944312662375
91,215600,신라젠,"6,880",60,0.88,"586,535","6,690","6,930","6,670","30,857","82,715",0.37305204618267546
92,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","21,501","3,634",5.91662080352229
93,030350,드래곤플라이,822,4,0.48,"580,459",825,833,810,"58,457","34,045",1.717050961962109
94,257720,실리콘투,"2,585",30,1.17,"571,404","2,560","2,610","2,555","77,273","129,084",0.5986257010938614
95,217620,디딤이앤에프,"1,315",75,6.05,"568,641","1,250","1,355","1,235","53,233","57,574",0.9246013825685205
96,204610,티쓰리,"1,770",20,1.14,"566,947","1,760","1,790","1,745","126,405","274,288",0.46084772210231584
97,101730,위메이드맥스,"11,050",900,8.87,"563,631","10,300","11,150","10,200","36,637","52,059",0.7037591962965097
98,096040,이트론,158,2,1.28,"558,333",156,159,156,"1,178,911","1,464,334",0.8050834031033903
99,064260,다날,"5,470",130,2.43,"557,209","5,380","5,530","5,380","39,221","83,209",0.47135526205098005
