,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,114190,강원에너지,"8,410",210,2.44,"230,825","8,650","8,680","8,360","29,824","6,669",4.472034787824262
59,123860,아나패스,"18,050",450,2.43,"39,673","18,500","18,550","17,950","6,437","6,268",1.026962348436503
60,290670,대보마그네틱,"64,900","1,600",2.41,"38,979","66,600","66,600","64,600","4,021","2,194",1.8327256153144942
61,226400,오스테오닉,"3,090",75,2.37,"25,809","3,165","3,165","3,085","9,741","3,685",2.643419267299864
62,333430,일승,"3,290",80,2.37,"30,256","3,340","3,355","3,290","4,660","9,908",0.4703270084779976
63,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,229","35,238",0.7443384982121574
64,036890,진성티이씨,"12,450",300,2.35,"191,709","12,850","13,000","12,350","36,257","13,699",2.646689539382437
65,079190,케스피온,"1,050",25,2.33,"69,043","1,075","1,075","1,045","41,169","73,552",0.5597264520339352
66,018680,서울제약,"4,670",110,2.30,"34,174","4,800","4,805","4,660","10,031","3,155",3.1793977812995244
67,950200,소마젠,"7,680",180,2.29,"94,962","7,790","7,930","7,670","15,669","3,448",4.544373549883991
68,095500,미래나노텍,"15,100",350,2.27,"353,315","15,450","15,500","15,050","102,428","59,163",1.7312847556749995
69,297890,HB솔루션,"12,950",300,2.26,"13,286","13,250","13,400","12,900","9,932","5,884",1.6879673691366417
70,273640,와이엠텍,"19,550",450,2.25,"51,321","20,200","20,200","19,500","13,919","2,160",6.443981481481481
71,054220,비츠로시스,889,20,2.20,"192,817",909,909,881,"8,879","29,320",0.30283083219645296
72,065420,에스아이리소스,489,11,2.20,"833,045",498,505,487,"167,582","77,479",2.16293447256676
73,241820,피씨엘,"13,650",300,2.15,"5,067","14,150","14,150","13,650","5,014","2,755",1.8199637023593467
74,222800,심텍,"29,750",650,2.14,"304,866","30,000","30,300","29,650","39,241","24,052",1.631506735406619
75,089150,케이씨티,"3,490",75,2.10,"56,256","3,565","3,565","3,480","15,785","9,571",1.6492529516246996
76,221840,하이즈항공,"3,280",70,2.09,"61,901","3,410","3,415","3,275","13,443","8,713",1.5428669803741535
77,015710,코콤,"8,080",170,2.06,"793,605","8,250","8,350","8,010","42,535","4,988",8.527465918203688
78,090410,덕신하우징,"1,920",40,2.04,"408,713","1,955","1,960","1,915","110,830","52,376",2.116045517030701
79,041440,현대에버다임,"8,240",170,2.02,"224,391","8,270","8,330","8,220","52,015","14,109",3.6866539088525054
80,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,441",0.4122137404580153
81,226950,올릭스,"22,000",450,2.00,"32,319","22,500","22,900","21,950","7,153","1,548",4.620801033591731
82,006140,피제이전자,"8,380",170,1.99,"237,337","8,570","8,640","8,380","19,539","3,624",5.391556291390729
83,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,938","10,461",0.3764458464773922
84,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,761","61,300","62,700","59,400","1,699","1,341",1.26696495152871
85,100660,서암기계공업,"6,080",120,1.94,"57,992","6,190","6,210","6,070","11,114","9,593",1.158553111643907
86,078860,아이오케이,462,9,1.91,"505,392",471,471,456,"91,625","19,695",4.652195988829652
87,014620,성광벤드,"12,850",250,1.91,"92,365","13,050","13,100","12,800","54,295","21,204",2.56060177325033
88,351320,에스에이티이엔지,"3,590",70,1.91,"227,152","3,675","3,715","3,590","35,099","4,282",8.196870621205044
89,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,856","16,845",0.8225586227367171
90,351330,이삭엔지니어링,"10,350",200,1.90,"102,579","10,750","10,750","10,300","39,913","49,210",0.8110749847591953
91,241790,오션브릿지,"12,950",250,1.89,"16,463","13,400","13,400","12,950","6,752","10,898",0.6195632226096531
92,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,889","2,375","2,400","2,340","53,337","51,790",1.0298706313960224
93,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,687",2.6004742145820985
94,173130,오파스넷,"7,890",150,1.87,"170,777","8,020","8,050","7,850","22,677","5,302",4.277065258393059
95,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,642","1,621",2.2467612584824184
96,131400,이브이첨단소재,"1,885",35,1.82,"919,137","1,935","1,980","1,870","97,680","55,964",1.7454077621327997
97,051980,중앙디앤엠,"1,355",25,1.81,"324,217","1,380","1,385","1,330","154,120","56,860",2.710517059444249
98,154040,솔루에타,"2,875",35,1.20,"14,075","2,885","2,910","2,845","3,880","7,720",0.5025906735751295
99,290520,신도기연,"6,290",70,1.10,"611,323","6,360","6,390","6,200","48,212","23,985",2.010089639357932
