,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,380540,옵티코어,"2,670",5,0.19,"2,046,932","2,610","2,675","2,560","87,021","117,747",0.7390506764503554
89,133750,메가엠디,"2,985",60,2.05,"2,034,836","2,975","3,085","2,875","47,906","23,655",2.0251955189177764
90,035610,솔본,"4,305",165,3.99,"1,991,462","4,130","4,500","4,010","24,689","31,877",0.7745082661480064
91,134580,탑코미디어,"5,400",610,12.73,"1,950,749","4,820","5,450","4,710","31,431","46,651",0.6737476152708409
92,016790,카나리아바이오,"14,800",300,2.07,"1,917,407","14,550","15,400","14,500","108,395","95,282",1.1376230557712894
93,066410,버킷스튜디오,"1,635",20,1.24,"1,908,815","1,635","1,660","1,620","287,625","372,073",0.7730337863806296
94,900120,씨케이에이치,213,2,0.95,"1,908,469",212,214,210,"1,055,067","577,334",1.8274811460956744
95,060230,소니드,"4,095",245,5.65,"1,902,173","4,235","4,265","4,020","26,096","43,996",0.5931448313483044
96,168360,펨트론,"6,780",400,6.27,"1,863,972","6,500","7,320","6,490","26,018","15,776",1.6492139959432048
97,230980,에이트원,838,31,3.84,"1,825,590",809,847,809,"86,678","76,440",1.133935112506541
98,041460,한국전자인증,"5,380",260,5.08,"1,818,763","5,120","5,580","5,120","62,674","48,091",1.3032376120271985
99,270520,지엔원에너지,"4,215",90,2.09,"1,784,673","4,330","4,345","4,170","79,042","17,791",4.442808161429936
