,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,304100,솔트룩스,"20,450","1,000",5.14,"3,468,577","19,750","21,700","19,500","34,314","45,422",0.755448901413412
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,400,783","3,550","3,665","3,505","106,533","53,712",1.983411528150134
58,054180,메디콕스,"2,255",235,9.44,"2,976,616","2,280","2,340","2,215","196,153","101,602",1.9306017598078777
59,336060,웨이버스,"1,760",5,0.28,"2,897,271","1,800","1,835","1,730","77,573","81,594",0.9507194156433071
60,317530,캐리소프트,"9,100",800,9.64,"2,856,026","8,360","9,450","8,230","23,699","3,154",7.513950538998098
61,086960,MDS테크,"2,495",10,0.40,"2,809,338","2,520","2,560","2,420","70,776","74,338",0.952083725685383
62,357880,비트나인,"9,010",110,1.24,"2,789,513","8,840","9,720","8,830","17,431","5,977",2.9163459929730635
63,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,127","40,370",0.6967302452316076
64,339950,아이비김영,"2,265",90,4.14,"2,761,092","2,160","2,330","2,155","47,919","111,146",0.43113562341424794
65,291230,엔피,"5,860",260,4.64,"2,672,600","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
66,257720,실리콘투,"2,610",55,2.15,"2,671,530","2,560","2,650","2,555","168,694","146,624",1.1505210606721956
67,065650,메디프론,"1,765",5,0.28,"2,664,543","1,775","1,850","1,710","200,760","73,686",2.724533832749776
68,151910,SBW생명과학,815,41,4.79,"2,655,342",843,849,815,"147,381","23,362",6.3085780327026795
69,900340,윙입푸드,"1,085",25,2.36,"2,650,106","1,060","1,140","1,055","343,040","211,632",1.6209268919634081
70,205100,엑셈,"4,140",195,4.94,"2,615,239","3,925","4,300","3,925","54,796","21,039",2.6044964114263984
71,900270,헝셩그룹,427,5,1.18,"2,509,755",423,432,420,"361,998","286,169",1.2649797846726933
72,335890,비올,"3,620",30,0.84,"2,403,514","3,585","3,655","3,535","49,774","95,461",0.5214066477409622
73,054920,한컴위드,"4,870",45,0.92,"2,166,866","4,915","5,140","4,865","56,185","6,658",8.438720336437369
74,096350,대창솔루션,329,1,0.30,"2,152,435",337,343,329,"352,529","209,453",1.6830935818536856
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,118,957","10,300","11,750","10,200","73,643","94,878",0.7761862602500053
76,115530,씨엔플러스,584,19,3.15,"2,111,373",613,615,579,"104,997","62,938",1.6682608281165592
77,256630,포인트엔지니어링,"2,255",90,4.16,"2,101,198","2,180","2,500","2,180","42,449","21,000",2.0213809523809525
78,376180,피코그램,"6,510",120,1.88,"2,078,318","6,440","6,930","6,350","50,654","22,158",2.28603664590667
79,067000,조이시티,"4,970",90,1.84,"2,059,787","4,860","5,080","4,830","68,412","77,913",0.8780562935581996
80,334970,프레스티지바이오로직스,"3,185",170,5.64,"2,058,702","3,070","3,375","2,995","12,403","5,668",2.1882498235709247
81,037950,엘컴텍,"1,335",5,0.38,"2,036,161","1,355","1,380","1,330","243,602","241,954",1.0068112120485713
82,255220,SG,"1,240",5,0.40,"2,014,639","1,245","1,410","1,235","115,443","68,171",1.6934326913203561
83,293490,카카오게임즈,"48,100","3,800",8.58,"1,996,165","44,900","48,250","44,850","6,995","72,988",0.09583767194607333
84,037440,희림,"10,650","1,050",8.97,"1,946,411","11,300","11,400","10,600","274,355","150,003",1.8289967533982654
85,217480,에스디생명공학,"1,380",135,10.84,"1,915,426","1,250","1,425","1,245","59,907","102,254",0.5858646116533338
86,900120,씨케이에이치,212,1,0.47,"1,850,374",212,214,210,"1,174,431","644,431",1.8224309507146614
87,168360,펨트론,"6,760",380,5.96,"1,779,934","6,500","7,320","6,490","29,427","12,605",2.334549781832606
88,016790,카나리아바이오,"14,800",300,2.07,"1,750,802","14,550","15,400","14,500","118,750","123,470",0.9617720903863287
89,288980,모아데이타,"2,850",85,2.90,"1,746,682","2,920","2,920","2,820","260,499","75,576",3.4468482057796126
90,133750,메가엠디,"3,015",90,3.08,"1,710,835","2,975","3,085","2,875","35,869","94,143",0.3810054916456879
91,230980,에이트원,833,26,3.22,"1,703,300",809,847,809,"81,773","155,045",0.5274146215614821
92,066410,버킷스튜디오,"1,640",25,1.55,"1,687,803","1,635","1,660","1,620","240,027","410,953",0.5840740911977769
93,041460,한국전자인증,"5,280",160,3.13,"1,650,434","5,120","5,580","5,120","69,451","25,739",2.6982788764132253
94,060230,소니드,"4,165",175,4.03,"1,641,769","4,235","4,265","4,020","27,812","14,979",1.856732759196208
95,270520,지엔원에너지,"4,255",50,1.16,"1,636,079","4,330","4,345","4,170","57,587","57,210",1.0065897570354834
96,134580,탑코미디어,"5,270",480,10.02,"1,634,213","4,820","5,450","4,710","31,224","38,493",0.8111604707349388
97,030350,드래곤플라이,820,6,0.73,"1,598,955",825,834,810,"114,126","38,925",2.931946050096339
98,380540,옵티코어,"2,650",15,0.56,"1,594,312","2,610","2,650","2,560","83,572","107,331",0.7786380449264425
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,104",180,181,176,"1,589,890","1,485,424",1.0703273947371255
