,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,094850,4.11,참좋은여행,"11,400",350,3.17,"105,834","11,100","11,500","10,950","41,456","61,792",0.6708959088555153
90,006730,4.05,서부T&D,"7,970",320,4.18,"138,936","7,720","8,040","7,660","4,961","29,961",0.1655819231667835
91,230240,4.01,에치에프알,"32,450","1,150",3.67,"230,657","31,200","32,500","31,200","24,990","21,551",1.1595749617187137
92,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","8,480","13,683",0.6197471314770153
93,376180,3.94,피코그램,"6,600",210,3.29,"1,775,425","6,440","6,930","6,350","28,147","34,001",0.8278285932766684
94,163730,3.93,핑거,"11,900",450,3.93,"50,810","11,500","12,000","11,450","15,683","21,031",0.7457087157053873
95,054630,3.87,에이디칩스,403,12,3.07,"601,520",393,406,388,"69,153","174,651",0.39594963670405553
96,354200,3.86,엔젠바이오,"10,750",200,1.90,"61,104","10,650","10,850","10,350","27,068","16,393",1.6511925821997193
97,053590,3.84,한국테크놀로지,568,6,1.05,"31,675,083",564,600,547,"785,368","356,758",2.2014026314756783
98,027360,3.74,아주IB투자,"2,635",75,2.93,"322,912","2,560","2,665","2,540","15,808","35,356",0.4471094015160086
99,057680,3.45,티사이언티픽,"2,695",75,2.86,"285,427","2,665","2,730","2,605","53,391","16,490",3.237780473013948
