,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,357230,9.51,에이치피오,"8,060",730,9.96,"5,894,856","7,360","9,130","7,360","20,101","22,300",0.901390134529148
22,226360,9.44,KH 건설,487,30,6.56,"49,119,449",464,524,445,"386,079","407,963",0.9463578804940644
23,417840,9.37,저스템,"8,870",730,8.97,"5,337,345","8,160","9,910","8,110","28,617","3,401",8.414289914730961
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,484","3,315","3,575","3,215","2,348","16,905",0.138893818396924
25,338220,8.86,뷰노,"7,620",620,8.86,"384,815","7,000","7,750","7,000","5,476","5,129",1.0676545135503996
26,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,389,650","1,010","1,150",993,"240,251","120,029",2.001607944746686
27,080160,8.65,모두투어,"20,100","1,450",7.77,"415,249","18,600","20,250","18,500","13,630","23,050",0.5913232104121475
28,064240,8.50,홈캐스트,"5,170",395,8.27,"1,407,237","4,910","5,250","4,765","17,536","39,039",0.44919183380721844
29,236810,8.24,엔비티,"6,570",420,6.83,"9,168,043","6,140","7,160","6,070","50,699","37,635",1.3471236880563306
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"338,748","23,850","27,250","23,800","7,835","2,515",3.1153081510934393
31,025980,7.96,아난티,"7,320",670,10.08,"10,037,894","6,800","7,500","6,780","36,229","133,797",0.27077587688812155
32,025870,7.96,신라에스지,"12,200",250,2.09,"318,680","11,550","12,500","11,300","15,133","38,160",0.3965670859538784
33,052710,7.75,아모텍,"27,800","1,800",6.92,"189,463","26,000","27,850","25,800","4,614","19,888",0.23199919549477072
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,608","1,250","1,355","1,235","60,130","92,467",0.650286047995501
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,067,388","4,455","4,850","4,320","64,999","52,033",1.249188015297984
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,466,401","2,750","2,925","2,700","88,842","195,294",0.4549141294663431
37,347770,7.17,핌스,"11,950",650,5.75,"182,405","11,300","12,150","11,150","11,761","28,149",0.4178123556787097
38,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,024,984","44,900","48,250","44,850","11,178","50,790",0.22008269344359127
39,128660,6.95,피제이메탈,"3,310",15,0.46,"74,992","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
40,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,791,109","2,050","2,320","2,030","124,799","122,125",1.0218955987717502
41,016670,6.85,디모아,499,25,4.77,"611,097",518,522,467,"88,431","24,342",3.632856790732068
42,300080,6.84,플리토,"24,200",950,4.09,"625,496","23,300","25,500","22,650","7,453","6,078",1.226225732148733
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"63,697","10,400","11,100","10,300","10,545","12,851",0.8205587113843281
44,328130,6.75,루닛,"34,800","2,500",7.74,"549,997","32,600","36,800","32,600","10,461","5,867",1.7830236918356912
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,316","4,230","4,595","4,220","12,329","4,382",2.813555454130534
46,035610,6.61,솔본,"4,275",135,3.26,"839,364","4,130","4,400","4,010","25,990","23,647",1.0990823360257116
47,291230,6.55,엔피,"5,860",260,4.64,"2,751,392","5,600","6,040","5,500","62,401","53,317",1.170377178010766
48,419120,6.54,산돌,"13,850",750,5.73,"254,281","13,200","14,200","13,000","19,875","27,410",0.7251003283473185
49,189330,6.54,씨이랩,"16,300",750,4.82,"337,896","15,750","17,150","15,300","11,964","12,009",0.9962528103922058
50,072770,6.52,율호,"1,715",65,3.94,"575,386","1,660","1,720","1,610","72,220","126,456",0.5711077370785095
51,052020,6.49,에스티큐브,"13,950",250,1.82,"567,794","13,550","14,350","13,100","24,720","53,620",0.46102200671391275
52,310200,6.49,애니플러스,"4,430",205,4.85,"977,384","4,225","4,460","4,160","31,112","35,900",0.8666295264623955
53,214260,6.42,라파스,"19,900","1,000",5.29,"274,215","19,200","21,950","18,700","5,332","4,281",1.2455033870590984
54,096040,6.41,이트론,166,10,6.41,"89,221,109",156,179,156,"4,074,838","1,861,251",2.189300637044654
55,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"307,855","4,295","4,315","3,995","24,350","38,190",0.6376014663524483
56,039840,6.36,디오,"20,900","1,050",5.29,"110,098","19,850","20,900","19,650","4,762","10,170",0.4682399213372665
57,045510,6.14,정원엔시스,"1,470",80,5.76,"450,007","1,390","1,550","1,385","21,222","10,711",1.981327607132854
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,832,523","54,700","58,000","53,800","34,993","47,295",0.739887937414103
59,377030,6.12,맥스트,"13,000",800,6.56,"1,047,955","12,250","13,100","12,250","74,859","187,235",0.39981306913771464
60,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,677","3,317",3.821826952065119
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
62,175140,5.91,인포마크,"6,630",230,3.59,"15,877","6,400","6,630","6,260","3,026","2,499",1.2108843537414966
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,750","41,900","44,750","41,850","3,667","8,880",0.4129504504504504
64,024940,5.84,PN풍년,"8,340",210,2.58,"1,209,579","7,990","8,780","7,880","19,191","8,782",2.1852653154179
65,226330,5.75,신테카바이오,"9,570",470,5.16,"236,852","9,130","9,900","9,050","9,524","5,251",1.8137497619501048
66,405000,5.73,플라즈맵,"6,460",310,5.04,"947,044","6,150","6,620","6,110","13,390","21,882",0.6119184718033086
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,581",2.3027087405752584
68,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,912","13,027",1.2214631150687034
69,074430,5.54,아미노로직스,"1,905",25,1.33,"356,450","1,895","1,925","1,805","24,445","98,108",0.24916418640681698
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,770","13,750","15,150","13,750","37,047","27,196",1.3622223856449478
71,138580,5.44,비즈니스온,"7,940",370,4.89,"104,880","7,530","8,000","7,530","8,826","13,886",0.6356042056747804
72,073640,5.33,테라사이언스,"2,370",5,0.21,"5,037,812","2,400","2,460","2,250","61,202","294,705",0.20767207885851954
73,367000,5.31,플래티어,"11,900",600,5.31,"90,320","11,400","12,250","11,300","13,905","13,325",1.0435272045028143
74,084730,5.22,팅크웨어,"14,100",650,4.83,"630,100","13,450","14,800","13,400","23,186","12,710",1.8242328874901652
75,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
76,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"17,952","53,881",0.33317867151686126
77,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,481,389","19,750","21,700","19,500","44,201","34,661",1.2752372984045468
78,169330,5.11,엠브레인,"2,980",150,5.30,"327,659","2,835","3,245","2,835","16,828","6,250",2.69248
79,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"781,814","7,490","8,770","7,490","11,948","8,077",1.4792621022656927
80,254120,5.05,자비스,"2,080",85,4.26,"266,597","1,980","2,080","1,980","38,004","61,299",0.6199774873978369
81,133750,5.04,메가엠디,"3,020",95,3.25,"1,800,581","2,975","3,085","2,875","32,408","97,395",0.3327480876841727
82,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,157","43,000","46,150","43,000","7,666","2,546",3.0109976433621366
83,205100,4.97,엑셈,"4,120",175,4.44,"2,631,535","3,925","4,300","3,925","44,625","19,296",2.312655472636816
84,215600,4.95,신라젠,"7,000",180,2.64,"4,814,736","6,690","7,500","6,670","100,720","28,015",3.5952168481170803
85,168360,4.93,펨트론,"6,810",430,6.74,"1,814,910","6,500","7,320","6,490","30,935","17,132",1.8056852673359796
86,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,991","27,050","28,550","26,500","25,594","4,598",5.566333188342758
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,539","53,776",0.5121057720916394
88,294090,4.85,이오플로우,"16,200",350,2.21,"101,589","15,950","16,300","15,450","24,658","21,272",1.1591763820985332
89,066910,4.85,손오공,"1,945",45,2.26,"358,923","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
90,389500,4.85,에스비비테크,"22,700","1,000",4.61,"639,006","21,700","23,500","21,650","16,827","12,949",1.29948258552784
91,123750,4.85,알톤스포츠,"4,645",145,3.22,"246,418","4,520","4,685","4,430","8,046","56,892",0.14142585952330733
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","13,759","19,726",0.6975058298692082
93,311390,4.81,네오크레마,"8,930",410,4.81,"93,775","8,520","8,990","8,520","7,405","10,705",0.6917328351237739
94,073190,4.80,듀오백,"2,075",80,4.01,"97,736","2,000","2,150","1,980","116,406","13,888",8.381768433179724
95,053080,4.76,원방테크,"9,470",360,3.95,"86,683","9,110","9,590","9,040","3,102","7,230",0.42904564315352695
96,276040,4.76,스코넥,"14,300",300,2.14,"161,105","14,000","14,400","13,650","15,607","66,248",0.23558447047458037
97,090710,4.75,휴림로봇,"2,535",70,2.84,"24,181,757","2,500","2,565","2,420","800,801","1,673,889",0.47840746907351683
98,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,393",0.2608157582632909
99,205500,4.63,액션스퀘어,"3,275",55,1.65,"125,244","3,300","3,300","3,130","23,741","10,187",2.330519289290272
