,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,417840,저스템,"8,940",800,9.83,"5,291,012","8,160","9,910","8,110","29,782","2,491",11.95584102769972
34,036090,위지트,755,29,3.99,"4,997,554",763,785,750,"168,646","38,755",4.351593342794478
35,073640,테라사이언스,"2,400",35,1.48,"4,966,336","2,400","2,460","2,250","30,283","263,787",0.114800956832596
36,215600,신라젠,"7,020",200,2.93,"4,757,823","6,690","7,500","6,670","98,032","18,597",5.271387858256708
37,222420,쎄노텍,"2,005",40,2.04,"4,684,199","2,040","2,115","1,985","216,079","60,938",3.545882700449637
38,013720,CBI,401,2,0.50,"4,542,978",403,406,398,"588,253","414,531",1.419080840757386
39,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,531,814","6,800","7,400","6,480","19,062","19,103",0.9978537402502224
40,057030,YBM넷,"4,495",795,21.49,"4,504,823","3,760","4,660","3,725","22,513","26,534",0.8484585814426773
41,010170,대한광통신,"2,905",250,9.42,"4,450,218","2,750","2,925","2,700","98,308","115,603",0.850393155886958
42,296640,이노룰스,"12,250",900,7.93,"4,368,735","11,400","13,500","11,100","104,449","58,220",1.7940398488491927
43,108860,셀바스AI,"8,570",60,0.71,"4,309,557","8,570","9,060","8,450","52,099","14,003",3.720559880025709
44,148780,비플라이소프트,"1,075",60,5.91,"4,239,883","1,010","1,150",993,"233,163","172,038",1.3552994105953335
45,109610,에스와이,"4,065",40,0.97,"4,157,062","4,200","4,250","4,055","139,365","24,458",5.698135579360536
46,204610,티쓰리,"1,820",70,4.00,"4,120,006","1,760","1,855","1,745","255,013","467,721",0.5452246103980792
47,076080,웰크론한텍,"5,400",220,4.25,"4,027,860","5,230","5,460","5,200","142,983","132,344",1.0803889862781841
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,925,394","10,950","11,700","10,800","186,774","204,626",0.9127579095520608
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,725,135","1,225","1,255","1,195","611,877","391,347",1.5635152435051247
50,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","117,952","101,509",1.1619856367415697
51,025320,시노펙스,"2,785",40,1.46,"3,623,996","2,780","2,945","2,755","232,342","99,813",2.3277729353891776
52,291810,핀텔,"8,200",100,1.23,"3,549,854","8,030","8,630","7,900","24,458","8,785",2.78406374501992
53,024810,이화전기,689,13,1.92,"3,535,460",680,720,667,"59,910","13,860",4.322510822510822
54,267320,나인테크,"3,280",95,2.98,"3,484,414","3,345","3,530","3,260","76,070","36,662",2.0749004418744206
55,304100,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,062","45,547",0.7478428875666894
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,412,839","3,550","3,665","3,505","101,446","51,902",1.9545682247312242
58,054180,메디콕스,"2,255",235,9.44,"2,983,708","2,280","2,340","2,215","244,572","84,907",2.8804692192634294
59,336060,웨이버스,"1,755",0,0.00,"2,936,327","1,800","1,835","1,730","75,657","83,191",0.9094373189407507
60,339950,아이비김영,"2,245",70,3.22,"2,876,656","2,160","2,330","2,155","50,838","93,897",0.5414230486597016
61,317530,캐리소프트,"9,110",810,9.76,"2,868,373","8,360","9,450","8,230","23,990","5,082",4.7205824478551754
62,086960,MDS테크,"2,495",10,0.40,"2,811,050","2,520","2,560","2,420","69,460","78,577",0.883973681866195
63,357880,비트나인,"8,980",80,0.90,"2,802,433","8,840","9,720","8,830","16,262","5,811",2.798485630700396
64,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,788,019","54,700","58,000","53,800","28,849","41,705",0.691739599568397
65,291230,엔피,"5,880",280,5.00,"2,695,057","5,600","6,040","5,500","68,502","31,784",2.155235338535112
66,065650,메디프론,"1,765",5,0.28,"2,681,368","1,775","1,850","1,710","189,025","69,579",2.716696129579327
67,257720,실리콘투,"2,615",60,2.35,"2,675,041","2,560","2,650","2,555","172,845","138,092",1.2516655562958028
68,900340,윙입푸드,"1,090",30,2.83,"2,666,329","1,060","1,140","1,055","333,978","242,108",1.3794587539445207
69,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"150,502","25,628",5.87256126112065
70,205100,엑셈,"4,120",175,4.44,"2,615,254","3,925","4,300","3,925","37,329","19,971",1.8691602824094937
71,900270,헝셩그룹,428,6,1.42,"2,509,842",423,432,420,"364,556","286,664",1.2717188066865739
72,335890,비올,"3,615",25,0.70,"2,407,871","3,585","3,655","3,535","37,207","77,009",0.48315131997558725
73,334970,프레스티지바이오로직스,"3,210",195,6.47,"2,220,796","3,070","3,375","2,995","6,501","13,836",0.46986123156981785
74,054920,한컴위드,"4,885",30,0.61,"2,168,993","4,915","5,140","4,865","52,340","7,361",7.110446950142643
75,096350,대창솔루션,329,1,0.30,"2,157,494",337,343,329,"356,155","221,420",1.6085042001625869
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,120,466","10,300","11,750","10,200","73,078","92,133",0.793179425395895
77,115530,씨엔플러스,584,19,3.15,"2,111,493",613,615,579,"129,852","62,330",2.083298572116156
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,108,935","2,180","2,500","2,180","45,974","20,916",2.1980302161025054
79,376180,피코그램,"6,500",110,1.72,"2,082,488","6,440","6,930","6,350","39,607","22,630",1.7501988510826336
80,067000,조이시티,"4,975",95,1.95,"2,064,034","4,860","5,080","4,830","69,578","80,357",0.8658610948641686
81,037950,엘컴텍,"1,340",10,0.75,"2,039,982","1,355","1,380","1,330","244,016","241,891",1.008784948592548
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,787","68,171",1.6984788253069487
83,293490,카카오게임즈,"47,850","3,550",8.01,"2,005,268","44,900","48,250","44,850","8,586","73,928",0.11614002813548317
84,037440,희림,"10,600","1,100",9.40,"1,947,821","11,300","11,400","10,600","274,558","148,336",1.8509195340308489
85,217480,에스디생명공학,"1,400",155,12.45,"1,923,152","1,250","1,425","1,245","53,296","115,074",0.46314545422945236
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,367","571,677",2.0629953627660376
87,168360,펨트론,"6,750",370,5.80,"1,780,694","6,500","7,320","6,490","28,475","14,190",2.0066948555320647
88,288980,모아데이타,"2,850",85,2.90,"1,759,758","2,920","2,920","2,820","258,601","75,542",3.423274469831352
89,016790,카나리아바이오,"14,800",300,2.07,"1,756,811","14,550","15,400","14,500","120,570","123,034",0.9799730155891867
90,133750,메가엠디,"3,020",95,3.25,"1,739,619","2,975","3,085","2,875","42,458","83,122",0.5107913669064749
91,230980,에이트원,836,29,3.59,"1,703,484",809,847,809,"84,108","137,302",0.6125766558389536
92,066410,버킷스튜디오,"1,645",30,1.86,"1,690,045","1,635","1,660","1,620","245,086","413,222",0.5931097569829292
93,041460,한국전자인증,"5,280",160,3.13,"1,651,984","5,120","5,580","5,120","64,684","30,343",2.1317602082852716
94,060230,소니드,"4,165",175,4.03,"1,642,657","4,235","4,265","4,020","21,826","22,568",0.96712158808933
95,270520,지엔원에너지,"4,250",55,1.28,"1,638,488","4,330","4,345","4,170","59,881","54,086",1.1071441777909257
96,134580,탑코미디어,"5,250",460,9.60,"1,637,949","4,820","5,450","4,710","33,496","40,170",0.8338561115260145
97,380540,옵티코어,"2,645",20,0.75,"1,604,326","2,610","2,650","2,560","96,569","107,527",0.8980907121002167
98,030350,드래곤플라이,820,6,0.73,"1,600,991",825,834,810,"110,989","39,115",2.837504793557459
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,482,702","1,446,301",1.02516834324252
