,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,794,736","3,765","3,800","3,305","65,336","23,341",2.799194550362024
42,076080,웰크론한텍,"5,380",200,3.86,"2,730,578","5,230","5,450","5,200","77,378","35,389",2.1864986295176467
43,291810,핀텔,"8,430",330,4.07,"2,718,603","8,030","8,630","7,900","10,646","27,547",0.38646676589102263
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,141,366","1,110,866",1.0274560568061315
45,357880,비트나인,"9,280",380,4.27,"2,425,380","8,840","9,720","8,830","11,586","11,807",0.9812822901668502
46,086960,MDS테크,"2,515",30,1.21,"2,402,737","2,520","2,560","2,420","84,159","95,197",0.8840509679926889
47,054180,메디콕스,"2,265",225,9.04,"2,345,997","2,280","2,340","2,215","121,460","58,847",2.0639964654103014
48,336060,웨이버스,"1,800",45,2.56,"2,345,019","1,800","1,835","1,730","138,341","265,175",0.5216969925520882
49,205100,엑셈,"4,135",190,4.82,"2,281,144","3,925","4,300","3,925","28,436","19,399",1.4658487550904686
50,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,057,433","54,700","57,500","53,800","31,803","31,847",0.9986183941972556
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","25,987","33,463",0.7765890685234438
52,255220,SG,"1,240",5,0.40,"1,912,049","1,245","1,410","1,235","122,220","58,422",2.092020129403307
53,900270,헝셩그룹,429,7,1.66,"1,897,221",423,432,420,"230,310","430,509",0.5349713943262511
54,376180,피코그램,"6,520",130,2.03,"1,887,379","6,440","6,930","6,350","43,778","9,938",4.40511169249346
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,817,874","1,225","1,245","1,195","462,177","311,850",1.482049062049062
56,067000,조이시티,"4,990",110,2.25,"1,695,688","4,860","5,080","4,830","120,951","166,131",0.7280459396500352
57,257720,실리콘투,"2,625",70,2.74,"1,665,522","2,560","2,635","2,555","134,406","220,666",0.6090924745996211
58,037440,희림,"10,700","1,000",8.55,"1,543,345","11,300","11,400","10,650","208,821","164,879",1.2665105926164035
59,096350,대창솔루션,335,5,1.52,"1,501,749",337,343,330,"413,993","259,382",1.5960745155793385
60,037950,엘컴텍,"1,345",15,1.13,"1,500,376","1,355","1,380","1,340","258,678","371,506",0.6962956183749388
61,151910,SBW생명과학,822,34,3.97,"1,496,404",843,849,820,"88,497","55,113",1.6057373033585542
62,335890,비올,"3,595",5,0.14,"1,488,338","3,585","3,625","3,535","59,747","79,445",0.7520548807350997
63,025320,시노펙스,"2,790",45,1.64,"1,431,478","2,780","2,885","2,755","126,788","43,861",2.890677367137092
64,016790,카나리아바이오,"14,900",400,2.76,"1,424,125","14,550","15,400","14,500","117,470","107,477",1.092978032509281
65,101730,위메이드맥스,"11,600","1,450",14.29,"1,369,651","10,300","11,750","10,200","64,565","81,593",0.7913056267081735
66,288980,모아데이타,"2,855",80,2.73,"1,353,872","2,920","2,920","2,820","183,461","71,117",2.5797066805405175
67,041520,이라이콤,"5,260",220,4.37,"1,305,907","5,050","6,180","5,050","35,929","6,492",5.534349969192853
68,115530,씨엔플러스,583,20,3.32,"1,294,416",613,615,581,"126,105","58,885",2.1415470832979535
69,417840,저스템,"9,400","1,260",15.48,"1,281,599","8,160","9,420","8,110","2,707","10,764",0.251486436269045
70,060230,소니드,"4,100",240,5.53,"1,230,201","4,235","4,265","4,020","70,866","26,200",2.7048091603053437
71,184230,SGA솔루션즈,966,8,0.84,"1,230,152",953,"1,005",948,"33,258","15,397",2.1600311749042023
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,225,859","24,350","24,350","22,600","65,880","32,019",2.057528342546613
73,066410,버킷스튜디오,"1,645",30,1.86,"1,218,483","1,635","1,660","1,620","306,922","358,503",0.8561211482191223
74,317530,캐리소프트,"9,040",740,8.92,"1,210,124","8,360","9,310","8,230","15,446","23,915",0.6458707923897136
75,293490,카카오게임즈,"47,200","2,900",6.55,"1,205,518","44,900","47,250","44,850","20,984","60,968",0.3441805537331059
76,073570,어반리튬,"15,900",850,5.65,"1,200,499","15,500","16,350","15,300","68,046","68,110",0.9990603435618852
77,270520,지엔원에너지,"4,305",0,0.00,"1,184,627","4,330","4,345","4,170","20,713","89,011",0.23270157620968196
78,362320,청담글로벌,"10,900",550,5.31,"1,182,851","10,550","11,000","10,450","227,851","285,554",0.7979261365626116
79,051160,지어소프트,"11,950",50,0.42,"1,141,677","11,950","12,150","11,500","92,151","228,633",0.4030520528532627
80,026040,제이에스티나,"3,400",50,1.45,"1,140,830","3,450","3,645","3,340","28,254","12,592",2.243805590851334
81,298870,다올인베스트먼트,"3,560",5,0.14,"1,124,186","3,550","3,600","3,505","83,943","31,848",2.635738507912585
82,230980,에이트원,836,29,3.59,"1,101,712",809,845,809,"47,786","31,730",1.5060195398676333
83,031310,아이즈비전,"3,115",45,1.47,"1,068,777","3,100","3,255","3,070","46,322","9,088",5.097051056338028
84,900110,이스트아시아홀딩스,179,1,0.56,"1,052,536",180,181,176,"1,492,047","1,425,998",1.0463177367710192
85,096040,이트론,158,2,1.28,"1,042,488",156,159,156,"1,333,993","1,958,082",0.6812753500619484
86,333050,모코엠시스,"1,670",40,2.45,"1,012,387","1,650","1,720","1,620","75,475","19,176",3.935909470171047
87,236810,엔비티,"6,420",270,4.39,"1,009,070","6,140","6,580","6,070","48,860","16,721",2.922074038634053
88,045390,대아티아이,"3,415",20,0.58,"1,006,395","3,415","3,445","3,400","233,344","53,484",4.362874878468327
89,060260,뉴보텍,857,17,2.02,"1,005,930",865,917,853,"26,258","13,113",2.002440326393655
90,377480,마인즈랩,"19,850",250,1.28,"1,002,020","19,350","21,250","19,350","26,551","9,814",2.705420827389444
91,112040,위메이드,"37,950","2,500",7.05,"997,975","36,100","38,000","36,000","15,990","21,088",0.7582511380880121
92,131400,이브이첨단소재,"1,890",30,1.56,"976,496","1,935","1,980","1,870","143,686","37,020",3.881307401404646
93,030350,드래곤플라이,827,1,0.12,"975,785",825,834,810,"35,332","19,764",1.7876947986237604
94,380540,옵티코어,"2,580",85,3.19,"968,467","2,610","2,635","2,560","144,295","91,956",1.5691743877506634
95,063440,SM Life Design,"2,555",40,1.59,"913,141","2,535","2,590","2,520","153,065","77,809",1.967188885604493
96,099220,SDN,"2,000",5,0.25,"910,211","2,015","2,055","2,000","166,772","122,938",1.3565537100001628
97,083650,비에이치아이,"7,200",410,5.39,"908,379","7,550","7,660","7,160","93,174","20,385",4.570713760117734
98,019990,에너토크,"11,600",500,4.13,"901,753","12,100","12,250","11,450","96,372","52,848",1.8235694822888284
99,065420,에스아이리소스,490,10,2.00,"887,440",498,505,487,"200,065","82,815",2.4158063152810483
