,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,052020,7.25,에스티큐브,"14,050",350,2.55,"541,912","13,550","14,350","13,100","22,831","81,057",0.2816659881318085
39,010170,7.22,대한광통신,"2,895",240,9.04,"4,356,763","2,750","2,925","2,700","74,085","122,529",0.6046323727444115
40,052710,7.17,아모텍,"27,650","1,650",6.35,"170,601","26,000","27,850","25,800","3,426","12,608",0.27173223350253806
41,328130,7.06,루닛,"34,900","2,600",8.05,"539,210","32,600","36,800","32,600","9,716","6,943",1.3993950741754284
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,477","1,250","1,355","1,235","55,410","111,416",0.49732533926904576
43,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,893,112","44,900","48,000","44,850","11,736","65,533",0.17908534631407078
44,310200,6.73,애니플러스,"4,440",215,5.09,"916,367","4,225","4,460","4,160","26,610","29,603",0.8988953822247745
45,214260,6.68,라파스,"19,950","1,050",5.56,"264,642","19,200","21,950","18,700","9,002","6,309",1.4268505309874782
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,731","19,442",0.654819463018208
47,128660,6.46,피제이메탈,"3,295",0,0.00,"73,167","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,817","3,270","3,270","3,025","12,858","9,154",1.404631854926808
49,016670,6.42,디모아,497,27,5.15,"585,314",518,522,467,"103,599","39,205",2.642494579772988
50,096040,6.41,이트론,166,10,6.41,"84,262,642",156,179,156,"1,179,763","3,764,412",0.3133990115853419
51,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,729,683","54,700","58,000","53,800","24,026","37,385",0.6426641701217065
52,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","5,176","3,185",1.6251177394034537
53,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","34,087","178,532",0.19092935720207022
54,089850,6.22,유비벨록스,"12,800",750,6.22,"72,928","12,150","12,900","12,050","6,965","14,035",0.49625935162094764
55,419120,6.15,산돌,"13,800",700,5.34,"241,178","13,200","14,200","13,000","22,950","20,248",1.1334452785460292
56,299660,6.00,셀리드,"13,250",650,5.16,"105,188","12,800","13,600","12,500","15,539","12,807",1.2133208401655344
57,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,445,606","19,750","21,700","19,500","37,881","41,153",0.9204918231963648
58,035610,5.86,솔본,"4,245",105,2.54,"769,700","4,130","4,400","4,010","32,468","9,084",3.5741963892558344
59,215600,5.85,신라젠,"7,060",240,3.52,"4,549,338","6,690","7,500","6,670","113,788","20,701",5.496739287957103
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"166,841","41,900","44,750","41,850","3,365","15,296",0.21999215481171547
61,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,177","91,644",0.32928505957836846
62,300080,5.74,플리토,"23,950",700,3.01,"608,612","23,300","25,500","22,650","3,796","3,854",0.9849507005708354
63,377030,5.71,맥스트,"12,950",750,6.15,"964,022","12,250","13,100","12,250","75,046","186,869",0.40159684056745637
64,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,956","43,000","46,150","43,000","5,420","4,851",1.1172954030096887
65,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,733","3,125","3,270","3,075","27,273","69,361",0.3932036735341186
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,705,264","2,050","2,320","2,030","132,298","102,587",1.2896175928723912
67,226330,5.64,신테카바이오,"9,560",460,5.05,"229,055","9,130","9,900","9,050","9,287","6,548",1.418295662797801
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,981","7,490","8,770","7,490","7,520","9,269",0.8113065055561549
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,899","3,540","3,540","3,315","8,776","4,018",2.1841712294673967
70,138580,5.58,비즈니스온,"7,950",380,5.02,"101,343","7,530","8,000","7,530","3,925","14,705",0.2669160149608977
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"628,260","21,700","23,500","21,650","19,081","8,464",2.2543714555765595
72,334970,5.51,프레스티지바이오로직스,"3,160",145,4.81,"527,749","3,070","3,270","2,995","25,183","14,868",1.6937718590260964
73,291230,5.45,엔피,"5,800",200,3.57,"2,591,157","5,600","6,040","5,500","53,783","48,597",1.1067144062390684
74,123750,5.42,알톤스포츠,"4,670",170,3.78,"232,865","4,520","4,685","4,430","7,390","36,118",0.2046071211030511
75,039840,5.34,디오,"20,700",850,4.28,"90,136","19,850","20,700","19,650","7,595","19,453",0.3904282115869018
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"312,570","3,210","3,590","3,195","23,475","79,726",0.2944459774728445
77,182360,5.31,큐브엔터,"19,850",650,3.39,"383,548","19,100","20,150","18,850","17,082","35,015",0.4878480651149507
78,419080,5.30,엔젯,"14,900",600,4.20,"821,806","14,350","15,850","14,150","23,289","26,779",0.8696739982822361
79,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"782,424","27,050","28,550","26,500","16,729","10,268",1.6292364627970393
80,331520,5.26,밸로프,"1,600",80,5.26,"16,177,741","1,525","1,695","1,520","297,367","243,077",1.2233448660301056
81,405000,5.24,플라즈맵,"6,430",280,4.55,"928,079","6,150","6,620","6,110","11,124","15,687",0.7091222030981067
82,133750,5.22,메가엠디,"3,025",100,3.42,"771,169","2,975","3,030","2,875","47,190","46,850",1.007257203842049
83,078160,5.19,메디포스트,"15,200",700,4.83,"119,671","14,500","15,250","14,450","6,477","17,562",0.3688076528869149
84,294090,5.18,이오플로우,"16,250",400,2.52,"94,494","15,950","16,300","15,450","27,315","20,411",1.3382489833913087
85,192410,5.13,휴림네트웍스,841,7,0.83,"288,197",857,857,800,"20,532","62,625",0.3278562874251497
86,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,906","34,725",1.0628077753779697
87,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"421,491","13,750","15,150","13,750","30,965","32,666",0.9479275087246678
88,032940,5.02,원익,"4,285",205,5.02,"134,679","4,080","4,390","4,080","5,628","4,814",1.1690901537183216
89,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,641","3,793",0.696282625889797
90,403870,4.96,HPSP,"59,200","1,300",2.25,"531,149","57,400","59,800","56,400","3,953","22,009",0.17960834204189197
91,041520,4.95,이라이콤,"5,300",260,5.16,"1,388,097","5,050","6,180","5,050","25,710","15,776",1.6296906693711968
92,339950,4.87,아이비김영,"2,260",85,3.91,"1,136,065","2,160","2,280","2,155","52,801","26,967",1.9579856862090703
93,058970,4.83,엠로,"17,350",850,5.15,"163,167","16,550","17,850","16,550","18,130","5,273",3.438270434287882
94,311390,4.81,네오크레마,"8,930",410,4.81,"92,731","8,520","8,990","8,520","2,057","11,532",0.17837322233784253
95,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","8,246","1,478",5.579161028416779
96,024940,4.70,PN풍년,"8,250",120,1.48,"1,167,952","7,990","8,780","7,880","21,705","7,406",2.9307318390494195
97,205500,4.63,액션스퀘어,"3,275",55,1.65,"122,658","3,300","3,300","3,130","22,463","13,209",1.7005829358770534
98,206400,4.54,베노홀딩스,"2,650",90,3.52,"51,062","2,570","2,670","2,535","4,533","20,401",0.222194990441645
99,417970,4.52,모델솔루션,"19,650",700,3.69,"91,150","19,000","20,000","18,800","11,364","9,831",1.1559353066829416
