,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,138580,5.58,비즈니스온,"7,950",380,5.02,"85,604","7,530","8,000","7,530","2,741","12,196",0.2247458183010823
53,291810,5.57,핀텔,"8,340",240,2.96,"3,148,922","8,030","8,630","7,900","18,453","16,657",1.1078225370715016
54,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","56,689","123,633",0.45852644520475927
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,316","13,750","15,150","13,750","40,423","22,041",1.8339911982214963
56,405000,5.40,플라즈맵,"6,440",290,4.72,"741,956","6,150","6,620","6,110","6,038","23,826",0.25342063292201794
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,186,743","54,700","57,500","53,800","35,685","46,464",0.7680139462809917
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,227,131","19,750","21,700","19,500","52,296","39,824",1.3131779831257533
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,439","36,450",0.8625240054869685
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,467","5,841",1.7919876733436055
61,357880,5.32,비트나인,"9,300",400,4.49,"2,516,094","8,840","9,720","8,830","20,224","14,066",1.4377932603440922
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,121","13,150","14,000","13,150","4,285","28,648",0.14957414130131247
63,377030,5.31,맥스트,"12,900",700,5.74,"824,233","12,250","13,100","12,250","80,378","164,850",0.4875826508947528
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,525,592",564,600,547,"690,118","760,622",0.9073074404894941
65,074430,5.26,아미노로직스,"1,900",20,1.06,"311,119","1,895","1,925","1,805","22,835","17,658",1.2931815607656587
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"337,708","1,250","1,325","1,245","54,068","146,655",0.36867478094848455
67,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,756","15,345",1.1571195829260346
68,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,257","5,050","6,180","5,050","32,427","9,195",3.5265905383360523
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,914","3,540",0.8231638418079096
70,096610,5.13,알에프세미,"3,380",70,2.11,"181,785","3,315","3,395","3,215","19,456","22,882",0.850275325583428
71,041460,5.08,한국전자인증,"5,380",260,5.08,"1,354,060","5,120","5,580","5,120","18,399","33,305",0.552439573637592
72,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
73,205100,4.97,엑셈,"4,120",175,4.44,"2,389,998","3,925","4,300","3,925","40,502","27,000",1.5000740740740741
74,208640,4.95,썸에이지,700,33,4.95,"839,738",678,707,667,"37,289","95,944",0.38865379804886185
75,347770,4.93,핌스,"11,700",400,3.54,"86,010","11,300","11,750","11,150","8,463","23,208",0.36465873836608065
76,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,522","27,050","28,350","26,500","10,631","20,218",0.5258185775051933
77,066910,4.85,손오공,"1,945",45,2.26,"275,567","1,980","1,985","1,855","38,122","29,193",1.3058609940739219
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800",911,"5,924",0.1537812288993923
79,294090,4.85,이오플로우,"16,200",350,2.21,"71,911","15,950","16,300","15,450","24,642","24,899",0.9896783003333467
80,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,811","28,100","29,750","28,000","3,660","13,506",0.270990670812972
81,219420,4.78,링크제니시스,"6,800",140,2.10,"509,921","6,770","7,050","6,490","21,918","5,335",4.10834114339269
82,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,168","4,799",0.8685142738070432
83,019570,4.70,리더스 기술투자,624,34,5.76,"23,582,902",685,743,596,"529,525","348,953",1.5174679684656673
84,117670,4.68,알파홀딩스,"1,230",25,2.07,"907,214","1,195","1,275","1,175","84,504","69,257",1.2201510316646693
85,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,834","15,576",0.5671545968156138
86,046120,4.61,오르비텍,"4,875",185,3.66,"728,684","5,130","5,160","4,660","48,144","10,285",4.68099173553719
87,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","14,689","38,110",0.38543689320388347
88,024830,4.59,세원물산,"9,110",200,2.24,"49,819","8,910","9,340","8,710","1,880","2,060",0.912621359223301
89,109860,4.59,동일금속,"23,950",0,0.00,"60,394","23,600","24,100","22,900","9,401","4,218",2.2287814129919394
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","44,685","5,601",7.978039635779325
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
92,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,987","5,251",0.5688440297086269
93,417970,4.52,모델솔루션,"19,650",700,3.69,"81,884","19,000","20,000","18,800","11,426","11,408",1.001577840112202
94,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,623","8,451",0.428706661933499
95,096040,4.49,이트론,163,7,4.49,"39,527,819",156,177,156,"2,335,012","2,125,718",1.0984580268878563
96,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","58,323",0.5177374277729198
97,367000,4.42,플래티어,"11,800",500,4.42,"85,536","11,400","12,250","11,300","15,492","16,312",0.9497302599313389
98,148780,4.23,비플라이소프트,"1,035",20,1.97,"947,479","1,010","1,080",993,"113,613","137,425",0.8267273058031653
99,094850,4.11,참좋은여행,"11,400",350,3.17,"139,372","11,100","11,550","10,950","45,624","76,035",0.600039455513908
