,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,005860,한일사료,"4,445",130,2.84,"928,788","4,590","4,610","4,430","50,642","17,075",2.965856515373353
58,014970,삼륭물산,"5,240",150,2.78,"168,094","5,400","5,420","5,190","17,479","7,217",2.4219204655674105
59,006920,모헨즈,"3,880",110,2.76,"13,124","3,990","4,010","3,875","2,036","11,352",0.17935165609584214
60,154040,솔루에타,"2,830",80,2.75,"28,968","2,885","2,910","2,780","11,976","5,328",2.2477477477477477
61,054220,비츠로시스,884,25,2.75,"388,921",909,909,879,"68,547","9,503",7.2131958328948755
62,311320,지오엘리먼트,"10,700",300,2.73,"45,878","11,200","11,200","10,700","13,166","14,523",0.906562005095366
63,351320,에스에이티이엔지,"3,560",100,2.73,"859,856","3,675","3,755","3,515","34,655","8,666",3.9989614585737363
64,054930,유신,"34,100",950,2.71,"68,322","34,750","34,800","33,850","10,755","2,369",4.539890249050232
65,006140,피제이전자,"8,320",230,2.69,"382,747","8,570","8,640","8,310","16,153","5,629",2.8696038372712738
66,114190,강원에너지,"8,390",230,2.67,"318,962","8,650","8,680","8,360","46,899","8,656",5.418091497227357
67,246720,아스타,"3,690",100,2.64,"36,584","3,825","3,830","3,645","6,266","3,069",2.0417073965461063
68,287410,제이시스메디칼,"8,180",220,2.62,"666,377","8,410","8,440","8,160","65,239","27,424",2.3789016919486583
69,105330,케이엔더블유,"8,560",230,2.62,"46,446","8,790","8,790","8,310","4,566","1,213",3.7642209398186317
70,238200,비피도,"8,850",230,2.53,"53,326","9,090","9,090","8,800","6,797","4,856",1.3997116968698518
71,010470,오리콤,"15,400",400,2.53,"379,737","15,400","15,750","14,950","25,537","22,525",1.1337180910099889
72,272110,케이엔제이,"13,600",350,2.51,"29,729","14,100","14,100","13,550","36,525","14,718",2.4816551161842644
73,086040,바이오톡스텍,"7,870",200,2.48,"90,107","8,060","8,060","7,850","13,520","8,785",1.5389869095048379
74,251370,와이엠티,"13,800",350,2.47,"49,820","14,300","14,300","13,800","14,650","5,685",2.5769569041336853
75,290670,대보마그네틱,"64,900","1,600",2.41,"61,520","66,600","66,600","64,600","19,442","5,363",3.625209770650755
76,239890,피엔에이치테크,"14,450",350,2.36,"24,282","14,700","14,850","14,450","10,661","4,453",2.394116326072311
77,101930,인화정공,"12,650",300,2.32,"24,696","12,950","13,000","12,450","2,057","5,052",0.4071654790182106
78,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","17,135","7,979",2.147512219576388
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"294,137","2,375","2,400","2,340","59,892","21,911",2.7334215690748938
80,183490,엔지켐생명과학,"1,725",40,2.27,"371,670","1,760","1,760","1,700","123,644","30,186",4.096071026303584
81,171120,라이온켐텍,"7,310",170,2.27,"18,160","7,520","7,590","7,280","5,688","2,755",2.0646098003629763
82,066910,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
83,205470,휴마시스,"17,400",400,2.25,"704,248","17,700","17,900","17,300","75,996","67,601",1.1241845534829367
84,036030,케이티알파,"6,090",140,2.25,"284,132","6,250","6,270","6,080","25,978","9,559",2.7176482895700387
85,219130,타이거일렉,"20,150",450,2.18,"11,725","20,600","20,600","20,150","8,614","2,304",3.7387152777777777
86,115450,HLB테라퓨틱스,"13,450",300,2.18,"741,396","13,450","13,750","12,900","101,374","60,593",1.6730315382965029
87,115480,씨유메디칼,"1,360",30,2.16,"451,784","1,390","1,395","1,355","186,269","61,111",3.0480437237158613
88,307930,컴퍼니케이,"6,000",130,2.12,"662,986","6,060","6,400","5,820","8,570","3,763",2.277438214190805
89,216050,인크로스,"13,900",300,2.11,"49,776","14,100","14,300","13,800","14,264","7,508",1.8998401704848162
90,084990,헬릭스미스,"11,600",250,2.11,"80,275","11,900","11,900","11,550","25,844","15,561",1.6608187134502923
91,191410,육일씨엔에쓰,"2,805",60,2.09,"36,984","2,870","2,875","2,805","18,534","3,687",5.026851098454028
92,317870,엔바이오니아,"5,670",120,2.07,"13,056","5,790","5,810","5,590","6,726","4,245",1.584452296819788
93,066790,씨씨에스,622,13,2.05,"91,350",635,645,606,"12,834","29,277",0.4383645865355057
94,143160,아이디스,"22,000",450,2.00,"14,568","22,450","22,450","21,800","7,422","3,379",2.1965078425569695
95,043090,엑서지21,"1,870",35,1.84,"472,225","1,900","1,915","1,840","58,450","20,072",2.912016739736947
96,391710,코닉오토메이션,"4,050",75,1.82,"176,848","4,195","4,195","4,015","27,733","5,179",5.354894767329601
97,314140,알피바이오,"14,400",250,1.71,"274,137","14,600","14,900","14,150","55,114","19,681",2.800365835069356
98,900290,GRT,"2,685",40,1.47,"131,033","2,720","2,725","2,650","19,331","4,883",3.9588367806676223
99,092870,엑시콘,"9,530",100,1.04,"15,837","9,580","9,600","9,380","7,008","2,120",3.3056603773584907
