,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,419080,9.19,엔젯,"15,450","1,150",8.04,"707,730","14,350","15,850","14,150","23,363","72,955",0.320238503186896
19,300080,9.05,플리토,"24,700","1,450",6.24,"433,304","23,300","25,200","22,650","2,677","12,055",0.22206553297386977
20,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"908,549","6,030","6,690","5,970","8,212","22,770",0.3606499780412824
21,338220,8.43,뷰노,"7,590",590,8.43,"299,163","7,000","7,750","7,000","7,486","5,475",1.3673059360730593
22,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"318,132","23,850","27,250","23,800","5,878","3,728",1.576716738197425
23,215600,8.25,신라젠,"7,220",400,5.87,"4,112,910","6,690","7,500","6,670","17,487","125,426",0.13942085373048652
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,656","12,000","12,550","11,550","20,753","62,822",0.33034605711375
25,041190,7.64,우리기술투자,"4,650",445,10.58,"7,652,817","4,455","4,850","4,320","76,957","8,793",8.752075514613898
26,328130,7.52,루닛,"35,050","2,750",8.51,"524,916","32,600","36,800","32,600","9,042","5,598",1.615219721329046
27,096610,7.31,알에프세미,"3,450",140,4.23,"366,993","3,315","3,575","3,215","2,446","6,858",0.3566637503645378
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,901","13,550","14,350","13,100","21,892","76,581",0.28586725166816834
29,045510,7.22,정원엔시스,"1,485",95,6.83,"426,538","1,390","1,550","1,385","16,033","30,206",0.5307885850493279
30,189330,7.19,씨이랩,"16,400",850,5.47,"315,777","15,750","17,150","15,300","13,541","23,420",0.5781810418445773
31,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"689,422","27,050","28,550","26,500","13,100","28,177",0.46491819569152143
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,254","9,563",1.4905364425389522
33,010170,7.04,대한광통신,"2,890",235,8.85,"3,968,991","2,750","2,915","2,700","67,285","103,068",0.652821438273761
34,331520,6.91,밸로프,"1,625",105,6.91,"14,878,334","1,525","1,695","1,520","360,417","206,235",1.7476034620699687
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,830","4,295","4,315","3,995","19,809","33,985",0.5828747977048698
36,179530,6.64,애드바이오텍,"4,500",270,6.38,"151,280","4,230","4,595","4,220","1,448","2,795",0.5180679785330948
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,240","11,550","12,500","11,300","12,528","36,458",0.3436282846014592
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,748","4,910","5,190","4,765","16,775","59,847",0.28029809347168616
39,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"165,004","43,000","46,150","43,000","5,337","8,235",0.6480874316939891
40,310200,6.49,애니플러스,"4,430",205,4.85,"768,712","4,225","4,460","4,160","28,832","45,396",0.6351220371838928
41,080160,6.49,모두투어,"19,700","1,050",5.63,"259,958","18,600","19,750","18,500","15,605","69,710",0.22385597475254626
42,047560,6.46,이스트소프트,"9,890",510,5.44,"293,629","9,440","9,980","9,290","3,303","17,178",0.19228082431016416
43,016670,6.42,디모아,497,27,5.15,"545,458",518,522,467,"74,249","15,577",4.7665789304744175
44,347770,6.28,핌스,"11,850",550,4.87,"148,566","11,300","12,150","11,150","14,056","23,824",0.5899932840832773
45,066910,6.20,손오공,"1,970",20,1.01,"286,715","1,980","1,985","1,855","44,938","27,582",1.6292509607715178
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"727,202","7,490","8,770","7,490","7,931","4,536",1.748456790123457
47,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,728,096","44,900","48,000","44,850","14,358","56,044",0.2561915637713225
48,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,029","3,210","3,590","3,195","11,232","2,902",3.870434183321847
49,025980,6.05,아난티,"7,190",540,8.12,"9,360,745","6,800","7,500","6,780","75,731","84,659",0.8945416317225575
50,299660,6.00,셀리드,"13,250",650,5.16,"101,352","12,800","13,600","12,500","16,954","14,447",1.1735308368519415
51,138580,5.98,비즈니스온,"7,980",410,5.42,"93,894","7,530","8,000","7,530","5,094","13,460",0.37845468053491826
52,405000,5.89,플라즈맵,"6,470",320,5.20,"866,700","6,150","6,620","6,110","14,580","35,271",0.4133707578463894
53,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
54,419120,5.77,산돌,"13,750",650,4.96,"224,637","13,200","14,200","13,000","18,611","18,286",1.0177731597943782
55,192410,5.75,휴림네트웍스,846,2,0.24,"249,475",857,857,800,"24,308","47,444",0.5123514037602226
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"145,072","41,900","44,450","41,850","1,258","6,625",0.1898867924528302
57,377030,5.71,맥스트,"12,950",750,6.15,"862,780","12,250","13,100","12,250","78,316","166,194",0.4712324151293067
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,291,667","19,750","21,700","19,500","68,307","57,660",1.1846514047866805
59,226330,5.64,신테카바이오,"9,560",460,5.05,"219,347","9,130","9,900","9,050","7,491","3,353",2.2341186996719355
60,051980,5.64,중앙디앤엠,"1,405",25,1.81,"537,225","1,380","1,405","1,330","144,342","47,926",3.0117681425531027
61,073640,5.56,테라사이언스,"2,375",10,0.42,"4,472,146","2,400","2,460","2,250","26,766","219,599",0.12188580093716274
62,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,082","76,500",0.40630065359477124
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,060","13,750","15,150","13,750","38,244","19,725",1.9388593155893536
64,291810,5.44,핀텔,"8,330",230,2.84,"3,299,960","8,030","8,630","7,900","35,775","11,811",3.028956057912116
65,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,604,599","2,050","2,320","2,030","145,953","59,554",2.4507673707895354
66,389260,5.38,대명에너지,"23,500",800,3.52,"1,087,221","22,350","24,550","22,300","20,576","24,327",0.8458091832120689
67,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,432","1,695","1,790","1,680","11,719","11,245",1.0421520675855935
68,205100,5.35,엑셈,"4,135",190,4.82,"2,489,368","3,925","4,300","3,925","7,831","31,848",0.24588671188143682
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,022,157","1,010","1,080",993,"123,988","160,480",0.7726071784646061
70,035610,5.24,솔본,"4,220",80,1.93,"734,965","4,130","4,400","4,010","27,233","8,430",3.2304863582443653
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,312","2,180","2,500","2,180","40,715","9,350",4.3545454545454545
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,568","3,125","3,270","3,075","42,494","37,010",1.1481761686030802
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,054","13,150","14,000","13,150","5,603","22,254",0.2517749618046194
76,219420,4.93,링크제니시스,"6,810",150,2.25,"528,879","6,770","7,050","6,490","24,657","9,370",2.6314834578441837
77,294090,4.85,이오플로우,"16,200",350,2.21,"81,477","15,950","16,300","15,450","31,301","23,642",1.3239573640131967
78,078160,4.84,메디포스트,"15,150",650,4.48,"106,168","14,500","15,200","14,450","11,000","17,989",0.6114847962643838
79,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","18,979","5,502",3.449472918938568
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,896","8,380","8,950","8,340","4,509","1,488",3.030241935483871
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,572",1.888384411653424
82,168360,4.78,펨트론,"6,800",420,6.58,"1,617,024","6,500","7,320","6,490","29,818","22,389",1.331814730447988
83,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","3,651","8,083",0.45168872943214156
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,513","3,561",0.9865206402695872
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,357","5,050","6,180","5,050","23,608","13,295",1.7757051523128995
86,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,054","3,027",0.6785596299966964
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"936,020","1,195","1,275","1,175","75,040","57,547",1.3039776182946115
88,095660,4.64,네오위즈,"39,450","1,500",3.95,"481,814","38,100","39,550","37,700","3,488","20,153",0.17307596883838636
89,389500,4.62,에스비비테크,"22,650",950,4.38,"581,071","21,700","23,500","21,650","20,486","4,488",4.564616755793226
90,039840,4.58,디오,"20,550",700,3.53,"63,438","19,850","20,600","19,650","7,852","21,235",0.3697668942783141
91,053590,4.57,한국테크놀로지,572,2,0.35,"44,890,162",564,600,547,"854,775","1,087,210",0.7862096559082422
92,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","6,367","12,754",0.499215932256547
93,200350,4.50,래몽래인,"22,050",700,3.28,"218,961","21,500","22,200","21,100","25,560","32,407",0.7887184867466905
94,096040,4.49,이트론,163,7,4.49,"44,036,241",156,177,156,"3,392,714","1,931,467",1.7565477432438659
95,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,287,094","54,700","57,500","53,800","35,430","32,564",1.0880113008229948
96,217620,4.45,디딤이앤에프,"1,290",50,4.03,"719,488","1,250","1,355","1,235","68,796","37,571",1.8310931303398899
97,367000,4.42,플래티어,"11,800",500,4.42,"86,568","11,400","12,250","11,300","16,084","13,566",1.185611086539879
98,051360,4.42,토비스,"10,150",350,3.57,"118,509","9,740","10,200","9,720","18,348","116,222",0.15787028273476622
99,230240,4.17,에치에프알,"32,500","1,200",3.83,"330,573","31,200","32,750","31,200","15,229","26,988",0.5642878316288721
