,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,665,823","54,700","58,000","53,800","36,603","43,129",0.8486864986436041
60,204610,티쓰리,"1,815",65,3.71,"2,568,409","1,760","1,835","1,745","251,577","395,875",0.6354960530470477
61,205100,엑셈,"4,105",160,4.06,"2,566,385","3,925","4,300","3,925","28,243","17,470",1.6166571265025758
62,317530,캐리소프트,"9,380","1,080",13.01,"2,557,236","8,360","9,450","8,230","17,559","9,340",1.8799785867237688
63,900340,윙입푸드,"1,080",20,1.89,"2,543,262","1,060","1,140","1,055","350,911","184,388",1.9031119161767578
64,291230,엔피,"5,860",260,4.64,"2,535,349","5,600","6,040","5,500","73,948","36,775",2.0108225696804896
65,257720,실리콘투,"2,635",80,3.13,"2,463,748","2,560","2,650","2,555","113,665","160,159",0.7097009846465075
66,151910,SBW생명과학,823,33,3.86,"2,434,089",843,849,817,"259,601","73,741",3.5204431727261634
67,900270,헝셩그룹,429,7,1.66,"2,427,178",423,432,420,"332,304","392,297",0.84707249864261
68,065650,메디프론,"1,780",20,1.14,"2,150,409","1,775","1,850","1,710","162,095","94,424",1.7166716089129883
69,335890,비올,"3,630",40,1.11,"2,132,055","3,585","3,645","3,535","69,089","116,361",0.5937470458315072
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,079,572","10,300","11,750","10,200","64,040","91,871",0.697064361985828
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,643","2,180","2,500","2,180","52,048","12,409",4.194375050366669
72,376180,피코그램,"6,550",160,2.50,"2,039,081","6,440","6,930","6,350","47,951","22,417",2.1390462595351742
73,115530,씨엔플러스,585,18,2.99,"2,031,648",613,615,579,"75,629","25,779",2.9337445207339305
74,255220,SG,"1,245",0,0.00,"1,991,440","1,245","1,410","1,235","122,200","67,638",1.8066767201868772
75,067000,조이시티,"4,985",105,2.15,"1,987,293","4,860","5,080","4,830","51,754","115,723",0.4472231103583557
76,037950,엘컴텍,"1,345",15,1.13,"1,924,278","1,355","1,380","1,335","297,464","208,827",1.4244518189697692
77,096350,대창솔루션,332,2,0.61,"1,875,162",337,343,330,"356,284","196,078",1.8170523975152746
78,037440,희림,"10,700","1,000",8.55,"1,873,116","11,300","11,400","10,600","269,417","154,406",1.7448609509993136
79,054920,한컴위드,"4,955",40,0.81,"1,865,460","4,915","5,140","4,865","29,939","59,572",0.5025683206875713
80,293490,카카오게임즈,"47,650","3,350",7.56,"1,836,352","44,900","48,000","44,850","11,024","64,601",0.17064751319639015
81,217480,에스디생명공학,"1,380",135,10.84,"1,742,568","1,250","1,425","1,245","54,962","165,642",0.3318119800533681
82,168360,펨트론,"6,770",390,6.11,"1,720,491","6,500","7,320","6,490","21,028","19,011",1.106096470464468
83,016790,카나리아바이오,"14,850",350,2.41,"1,686,014","14,550","15,400","14,500","119,029","139,210",0.8550319660943898
84,288980,모아데이타,"2,855",80,2.73,"1,681,921","2,920","2,920","2,820","210,033","65,349",3.2140201074232198
85,900120,씨케이에이치,211,0,0.00,"1,675,152",212,214,210,"1,138,878","679,130",1.676966118416209
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"90,574","147,980",0.6120691985403433
87,041460,한국전자인증,"5,260",140,2.73,"1,623,707","5,120","5,580","5,120","64,360","17,747",3.626528427339832
88,066410,버킷스튜디오,"1,645",30,1.86,"1,596,786","1,635","1,660","1,620","248,525","401,531",0.6189434937775664
89,134580,탑코미디어,"5,270",480,10.02,"1,561,230","4,820","5,450","4,710","7,887","27,648",0.2852647569444444
90,060230,소니드,"4,135",205,4.72,"1,544,231","4,235","4,265","4,020","36,050","24,513",1.4706482274711377
91,380540,옵티코어,"2,630",35,1.31,"1,484,413","2,610","2,640","2,560","82,444","152,189",0.5417211493603349
92,270520,지엔원에너지,"4,285",20,0.46,"1,475,199","4,330","4,345","4,170","62,175","34,160",1.8201112412177987
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,430,830","24,350","24,350","22,600","111,005","31,503",3.5236326699044533
94,073570,어반리튬,"15,500",450,2.99,"1,428,244","15,500","16,350","15,300","44,789","37,822",1.1842049600761462
95,030350,드래곤플라이,823,3,0.36,"1,424,094",825,834,810,"28,632","60,712",0.47160363684279877
96,362320,청담글로벌,"10,750",400,3.86,"1,419,037","10,550","11,000","10,450","205,148","297,004",0.69072470404439
97,184230,SGA솔루션즈,964,6,0.63,"1,397,507",953,"1,005",948,"68,816","28,175",2.4424489795918367
98,041520,이라이콤,"5,300",260,5.16,"1,377,004","5,050","6,180","5,050","25,026","13,527",1.8500776225327125
99,131400,이브이첨단소재,"1,870",50,2.60,"1,370,627","1,935","1,980","1,855","158,605","43,976",3.606626341640895
