,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,759,744","54,700","58,000","53,800","45,336","17,958",2.5245573003675243
58,377030,6.12,맥스트,"13,000",800,6.56,"987,843","12,250","13,100","12,250","79,520","148,250",0.5363912310286678
59,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,835","12,828",1.2344091050826318
60,138580,5.98,비즈니스온,"7,980",410,5.42,"102,488","7,530","8,000","7,530","6,714","14,000",0.4795714285714286
61,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
62,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
63,035610,5.86,솔본,"4,245",105,2.54,"792,534","4,130","4,400","4,010","31,192","8,561",3.643499591169256
64,039840,5.85,디오,"20,800",950,4.79,"98,802","19,850","20,800","19,650","8,609","12,810",0.6720530835284934
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,421","41,900","44,750","41,850","3,836","7,714",0.49727767695099817
66,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,933,785","3,070","3,375","2,995","24,842","17,327",1.4337161655220176
67,300080,5.74,플리토,"23,950",700,3.01,"612,972","23,300","25,500","22,650","5,629","5,866",0.9595976815547221
68,405000,5.73,플라즈맵,"6,460",310,5.04,"935,741","6,150","6,620","6,110","19,529","10,208",1.9131073667711598
69,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,596","43,000","46,150","43,000","6,821","4,080",1.6718137254901961
71,215600,5.70,신라젠,"7,050",230,3.37,"4,611,815","6,690","7,500","6,670","107,428","52,357",2.0518364306587467
72,419080,5.65,엔젯,"14,950",650,4.55,"836,652","14,350","15,850","14,150","28,383","17,324",1.6383629646732856
73,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,532","94,975",0.3214740721242432
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,365","13,750","15,150","13,750","38,059","25,954",1.4664020960160284
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,200","1,390","1,550","1,385","18,432","9,809",1.8790906310531146
76,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,452,658","19,750","21,700","19,500","36,308","41,870",0.8671602579412467
77,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"761,159","7,490","8,770","7,490","10,083","5,521",1.8262995834088027
78,024940,5.33,PN풍년,"8,300",170,2.09,"1,188,339","7,990","8,780","7,880","19,938","8,396",2.3747022391615054
79,095660,5.31,네오위즈,"39,700","1,750",4.61,"568,077","38,100","39,750","37,700","5,791","34,529",0.1677140953980712
80,389500,5.31,에스비비테크,"22,800","1,100",5.07,"632,884","21,700","23,500","21,650","17,368","12,597",1.3787409700722395
81,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,647","43,467",0.24494444061011802
82,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
83,205100,5.22,엑셈,"4,130",185,4.69,"2,593,371","3,925","4,300","3,925","71,186","18,989",3.7488019379640845
84,294090,5.18,이오플로우,"16,250",400,2.52,"95,967","15,950","16,300","15,450","25,475","19,056",1.3368492863140218
85,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"316,922","3,210","3,590","3,195","21,422","64,861",0.33027551224927154
86,096040,5.13,이트론,164,8,5.13,"86,033,762",156,179,156,"4,218,224","924,698",4.561731505853803
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,844","27,050","28,550","26,500","14,739","6,441",2.288309268747089
88,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"506,973","3,125","3,270","3,075","17,025","65,399",0.2603250814232633
89,192410,5.00,휴림네트웍스,840,8,0.94,"294,290",857,857,800,"20,588","58,540",0.3516911513495046
90,089850,4.98,유비벨록스,"12,650",600,4.98,"150,513","12,150","13,250","12,050","6,795","16,417",0.41390022537613447
91,072770,4.97,율호,"1,690",40,2.42,"453,156","1,660","1,695","1,610","81,451","113,467",0.7178386667489226
92,331520,4.93,밸로프,"1,595",75,4.93,"16,257,664","1,525","1,695","1,520","253,497","299,124",0.8474645966221367
93,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,324","20,768",0.20820493066255777
94,084730,4.85,팅크웨어,"14,050",600,4.46,"596,497","13,450","14,800","13,400","15,641","31,008",0.5044182146542827
95,078160,4.84,메디포스트,"15,150",650,4.48,"120,999","14,500","15,250","14,450","7,527","19,976",0.3768021625951141
96,109860,4.80,동일금속,"24,000",50,0.21,"72,457","23,600","24,100","22,900","9,549","4,050",2.3577777777777778
97,037230,4.71,한국팩키지,"2,780",50,1.83,"506,084","2,700","2,965","2,655","22,422","10,431",2.149554213402358
98,058970,4.53,엠로,"17,300",800,4.85,"165,291","16,550","17,850","16,550","15,050","5,666",2.656194846452524
99,032940,4.41,원익,"4,260",180,4.41,"136,368","4,080","4,390","4,080","8,826","5,172",1.7064965197215778
