,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,330",45,3.50,"6,966,426","1,320","1,370","1,300","330,829","288,215",1.1478548999878564
19,044060,조광ILI,"1,300",10,0.78,"6,642,156","1,320","1,360","1,300","516,805","880,009",0.5872724028958795
20,347860,알체라,"9,360","1,910",25.64,"6,255,855","7,660","9,680","7,470","24,264","32,650",0.7431546707503829
21,242040,나무기술,"2,655",5,0.19,"5,866,829","2,795","2,870","2,645","131,993","38,259",3.449985624297551
22,900280,골든센츄리,381,20,5.54,"5,725,163",383,391,373,"487,691","490,695",0.9938780708994386
23,357230,에이치피오,"8,200",870,11.87,"5,662,200","7,360","9,130","7,360","12,101","38,832",0.31162443345694274
24,348340,뉴로메카,"19,250","2,050",11.92,"4,904,179","17,300","20,000","16,900","51,266","33,638",1.5240501813425293
25,417840,저스템,"9,360","1,220",14.99,"4,858,145","8,160","9,910","8,110","17,392","5,548",3.1348233597692863
26,014200,광림,"1,135",15,1.30,"4,827,206","1,145","1,160","1,120","821,355","509,682",1.6115048206528777
27,036090,위지트,759,33,4.55,"4,748,136",763,785,750,"219,247","90,532",2.421762470728582
28,073640,테라사이언스,"2,380",15,0.63,"4,470,198","2,400","2,460","2,250","36,156","147,023",0.2459207062840508
29,043910,자연과환경,"1,290",70,5.15,"4,444,270","1,360","1,365","1,265","867,188","415,611",2.0865376517945866
30,222420,쎄노텍,"1,995",30,1.53,"4,432,353","2,040","2,115","1,995","232,210","118,740",1.9556173151423277
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,219,423","6,800","7,400","6,650","39,715","15,835",2.5080517840227343
32,296640,이노룰스,"12,350","1,000",8.81,"4,162,379","11,400","13,500","11,100","117,694","50,638",2.3242229155969825
33,215600,신라젠,"7,220",400,5.87,"4,109,138","6,690","7,500","6,670","28,972","107,110",0.2704882830734759
34,159910,스킨앤스킨,226,3,1.35,"4,076,370",224,229,222,"1,494,157","1,298,400",1.1507678681454097
35,109610,에스와이,"4,100",5,0.12,"4,009,858","4,200","4,250","4,055","112,705","19,935",5.653624278906446
36,108860,셀바스AI,"8,680",170,2.00,"4,006,006","8,570","9,060","8,450","79,339","40,357",1.9659290829348068
37,010170,대한광통신,"2,900",245,9.23,"3,953,787","2,750","2,915","2,700","73,530","94,929",0.7745788958063394
38,013720,CBI,400,3,0.74,"3,705,264",403,406,400,"616,010","587,956",1.04771445482315
39,076080,웰크론한텍,"5,420",240,4.63,"3,660,319","5,230","5,460","5,200","127,619","237,031",0.538406368787205
40,236810,엔비티,"6,820",670,10.89,"3,642,460","6,140","6,960","6,070","24,915","63,177",0.3943682036184054
41,388050,지투파워,"9,030",320,3.42,"3,565,495","9,690","9,720","8,960","61,813","35,188",1.7566499943162441
42,267320,나인테크,"3,280",95,2.98,"3,371,336","3,345","3,530","3,265","94,576","51,913",1.8218172712037448
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,367,955","3,765","3,800","3,305","113,630","15,056",7.5471572794899044
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,346,832","10,950","11,700","10,800","208,047","214,178",0.9713742774701417
45,291810,핀텔,"8,300",200,2.47,"3,291,037","8,030","8,630","7,900","36,910","10,236",3.6059007424775302
46,304100,솔트룩스,"20,600","1,150",5.91,"3,289,412","19,750","21,700","19,500","61,784","54,341",1.1369684032314458
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,019,559","1,225","1,255","1,195","534,839","374,261",1.4290535214729827
49,336060,웨이버스,"1,790",35,1.99,"2,732,951","1,800","1,835","1,730","82,939","144,780",0.572862273794723
50,054180,메디콕스,"2,275",215,8.63,"2,710,389","2,280","2,340","2,215","169,344","91,872",1.8432601880877744
51,086960,MDS테크,"2,495",10,0.40,"2,673,061","2,520","2,560","2,420","91,882","105,986",0.8669258203913724
52,357880,비트나인,"9,160",260,2.92,"2,598,235","8,840","9,720","8,830","37,933","10,093",3.758347369463985
53,205100,엑셈,"4,140",195,4.94,"2,488,043","3,925","4,300","3,925","22,860","21,408",1.0678251121076232
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,282,635","54,700","57,500","53,800","39,712","33,293",1.1928032919832998
55,900270,헝셩그룹,429,7,1.66,"2,244,607",423,432,420,"369,950","371,392",0.9961173100120627
56,257720,실리콘투,"2,625",70,2.74,"2,190,707","2,560","2,640","2,555","187,523","165,592",1.132439972945553
57,151910,SBW생명과학,822,34,3.97,"2,184,778",843,849,817,"160,040","41,116",3.892401984628855
58,024810,이화전기,680,4,0.59,"2,165,502",680,720,667,"66,952","20,351",3.2898629059997053
59,065650,메디프론,"1,775",15,0.85,"2,060,655","1,775","1,850","1,710","174,994","104,505",1.6745036122673556
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,150","2,180","2,500","2,180","40,569","8,853",4.582514401897662
61,376180,피코그램,"6,530",140,2.19,"2,001,741","6,440","6,930","6,350","51,735","19,533",2.6485946859161418
62,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","139,240","63,225",2.2022933965994462
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,938,837","10,300","11,750","10,200","67,257","118,285",0.5686012596694424
64,317530,캐리소프트,"9,170",870,10.48,"1,933,169","8,360","9,380","8,230","6,286","11,245",0.5590040017785682
65,067000,조이시티,"5,000",120,2.46,"1,919,345","4,860","5,080","4,830","34,768","151,194",0.2299562151937246
66,204610,티쓰리,"1,820",70,4.00,"1,837,020","1,760","1,835","1,745","232,652","364,845",0.637673532596034
67,115530,씨엔플러스,588,15,2.49,"1,806,049",613,615,581,"169,988","48,229",3.5246013809118995
68,335890,비올,"3,600",10,0.28,"1,802,919","3,585","3,625","3,535","139,327","69,825",1.995374149659864
69,037440,희림,"10,700","1,000",8.55,"1,771,106","11,300","11,400","10,650","237,224","181,849",1.3045108854049239
70,037950,엘컴텍,"1,345",15,1.13,"1,765,652","1,355","1,380","1,340","304,543","238,856",1.275006698596644
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,717,962","44,900","48,000","44,850","13,585","58,211",0.23337513528370926
72,096350,대창솔루션,333,3,0.91,"1,716,293",337,343,330,"371,281","342,964",1.08256551708051
73,016790,카나리아바이오,"14,850",350,2.41,"1,620,732","14,550","15,400","14,500","126,892","153,361",0.8274072286956918
74,168360,펨트론,"6,780",400,6.27,"1,601,300","6,500","7,320","6,490","23,781","20,547",1.1573952401810483
75,288980,모아데이타,"2,865",70,2.39,"1,566,058","2,920","2,920","2,820","200,359","56,294",3.559153728638931
76,041460,한국전자인증,"5,290",170,3.32,"1,552,351","5,120","5,580","5,120","48,970","35,439",1.3818109991816925
77,230980,에이트원,843,36,4.46,"1,546,047",809,847,809,"64,531","92,507",0.6975796426216394
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,146,513","618,279",1.8543618657596328
79,025320,시노펙스,"2,785",40,1.46,"1,535,817","2,780","2,885","2,755","133,563","54,019",2.4725189285251488
80,060230,소니드,"4,110",230,5.30,"1,471,060","4,235","4,265","4,020","62,652","27,249",2.2992403390950127
81,066410,버킷스튜디오,"1,645",30,1.86,"1,459,238","1,635","1,660","1,620","315,293","451,333",0.6985817567073536
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,372,509","24,350","24,350","22,600","94,756","36,601",2.588891013906724
83,041520,이라이콤,"5,290",250,4.96,"1,364,945","5,050","6,180","5,050","23,446","13,355",1.7555971546237363
84,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"49,040","24,097",2.0351081047433293
85,134580,탑코미디어,"5,160",370,7.72,"1,353,338","4,820","5,450","4,710","48,660","11,823",4.115706673433139
86,270520,지엔원에너지,"4,270",35,0.81,"1,349,220","4,330","4,345","4,170","72,135","65,615",1.0993675226701212
87,362320,청담글로벌,"10,850",500,4.83,"1,343,798","10,550","11,000","10,450","191,384","290,779",0.6581768284504727
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,833","3,550","3,600","3,505","226,896","50,932",4.454881017827692
89,030350,드래곤플라이,828,2,0.24,"1,317,194",825,834,810,"42,551","23,653",1.7989684183824461
90,073570,어반리튬,"15,700",650,4.32,"1,311,801","15,500","16,350","15,300","79,734","46,322",1.72129873494236
91,900110,이스트아시아홀딩스,179,1,0.56,"1,285,163",180,181,176,"1,359,304","1,514,924",0.8972753748702905
92,051160,지어소프트,"11,850",50,0.42,"1,239,963","11,950","12,150","11,500","102,975","174,303",0.5907815700246123
93,099220,SDN,"2,025",30,1.50,"1,230,723","2,015","2,055","2,000","163,996","165,992",0.9879753241120054
94,131400,이브이첨단소재,"1,885",35,1.82,"1,217,934","1,935","1,980","1,870","171,047","44,221",3.8680038895547364
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,211,438","1,180","1,210","1,170","168,079","666,610",0.252139931894211
96,026040,제이에스티나,"3,375",75,2.17,"1,206,025","3,450","3,645","3,340","32,535","6,513",4.995393827729157
97,045390,대아티아이,"3,405",30,0.87,"1,188,598","3,415","3,445","3,400","285,523","60,184",4.7441678851522
98,112040,위메이드,"37,550","2,100",5.92,"1,156,132","36,100","38,000","36,000","23,675","40,311",0.5873086750514748
99,380540,옵티코어,"2,575",90,3.38,"1,143,021","2,610","2,635","2,560","189,635","104,157",1.8206649577080753
