,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,101000,상상인인더스트리,550,10,1.79,"36,869",559,560,550,"23,307","9,252",2.519130998702983
84,090410,덕신하우징,"1,925",35,1.79,"431,911","1,955","1,960","1,915","131,680","65,514",2.009952071313002
85,272110,케이엔제이,"13,700",250,1.79,"18,324","14,100","14,100","13,600","29,221","12,771",2.2880745438884973
86,058110,멕아이씨에스,"6,090",110,1.77,"237,073","6,170","6,170","6,010","51,806","11,992",4.320046697798532
87,251370,와이엠티,"13,900",250,1.77,"24,256","14,300","14,300","13,800","14,682","2,399",6.120050020842018
88,036030,케이티알파,"6,120",110,1.77,"193,590","6,250","6,270","6,100","37,372","22,774",1.6409941160973038
89,066910,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","45,542","26,640",1.7095345345345345
90,086040,바이오톡스텍,"7,930",140,1.73,"43,322","8,060","8,060","7,910","16,678","4,157",4.012027904738995
91,300080,플리토,"22,850",400,1.72,"326,535","23,300","25,200","22,650","9,940","2,359",4.213649851632048
92,391710,코닉오토메이션,"4,055",70,1.70,"108,057","4,195","4,195","4,015","16,853","5,932",2.841031692515172
93,073640,테라사이언스,"2,325",40,1.69,"3,807,370","2,400","2,460","2,250","62,923","40,200",1.5652487562189055
94,089150,케이씨티,"3,505",60,1.68,"86,779","3,565","3,565","3,480","14,251","7,952",1.7921277665995976
95,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","7,262","10,479",0.6930050577345167
96,277070,린드먼아시아,"4,130",70,1.67,"84,616","4,320","4,325","4,130","8,338","3,008",2.7719414893617023
97,377450,리파인,"9,440",160,1.67,"207,538","9,710","9,730","9,260","3,450","6,642",0.5194218608852755
98,950130,엑세스바이오,"11,750",200,1.67,"110,460","11,850","11,900","11,650","70,103","45,768",1.531703373536095
99,013990,아가방컴퍼니,"3,560",55,1.52,"249,552","3,615","3,615","3,535","72,382","25,331",2.8574473964707274
