,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,052020,6.87,에스티큐브,"14,000",300,2.19,"551,439","13,550","14,350","13,100","27,003","80,570",0.33514955938935087
44,133750,6.78,메가엠디,"3,070",145,4.96,"1,385,529","2,975","3,085","2,875","42,517","62,004",0.6857138249145216
45,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,204,476","1,010","1,150",993,"243,064","227,280",1.0694473776839142
46,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,160","45,299",2.211086337446743
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,120","4,618",0.8921611087050672
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,060","25,980",0.7721324095458044
49,310200,6.61,애니플러스,"4,435",210,4.97,"936,497","4,225","4,460","4,160","25,028","38,423",0.6513806834448117
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,733","17,572",0.6108012747552926
51,214260,6.42,라파스,"19,900","1,000",5.29,"270,444","19,200","21,950","18,700","4,098","3,554",1.153066966797974
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,727,219","2,050","2,320","2,030","172,832","70,630",2.4470055217329745
53,291230,6.36,엔피,"5,850",250,4.46,"2,642,024","5,600","6,040","5,500","73,110","32,620",2.241263028816677
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,399","10,400","11,100","10,300","10,896","11,723",0.9294549176831869
55,037230,6.21,한국팩키지,"2,820",90,3.30,"500,278","2,700","2,965","2,655","22,282","11,065",2.0137370085856303
56,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,754,780","54,700","58,000","53,800","39,310","23,993",1.6383945317384236
57,035610,6.11,솔본,"4,255",115,2.78,"790,658","4,130","4,400","4,010","31,299","10,240",3.05654296875
58,226330,6.08,신테카바이오,"9,600",500,5.49,"233,964","9,130","9,900","9,050","9,761","6,917",1.4111609079080527
59,299660,6.00,셀리드,"13,250",650,5.16,"105,365","12,800","13,600","12,500","15,809","12,888",1.2266449410304159
60,138580,5.98,비즈니스온,"7,980",410,5.42,"102,257","7,530","8,000","7,530","4,680","13,969",0.33502756102799053
61,300080,5.96,플리토,"24,000",750,3.23,"612,212","23,300","25,500","22,650","5,099","5,746",0.8873999303863557
62,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
63,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
64,215600,5.85,신라젠,"7,060",240,3.52,"4,604,037","6,690","7,500","6,670","108,867","52,237",2.0840974787985527
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,092","41,900","44,750","41,850","4,055","8,094",0.5009883864591055
66,377030,5.71,맥스트,"12,950",750,6.15,"974,960","12,250","13,100","12,250","75,401","187,251",0.4026734169643954
67,039840,5.60,디오,"20,750",900,4.53,"97,295","19,850","20,800","19,650","6,881","12,222",0.5630011454753723
68,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"175,324","43,000","46,150","43,000","6,701","4,112",1.6296206225680934
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,405000,5.56,플라즈맵,"6,450",300,4.88,"935,581","6,150","6,620","6,110","20,676","10,115",2.0440929312901632
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"631,729","21,700","23,500","21,650","18,337","8,693",2.1093983665017833
72,074430,5.54,아미노로직스,"1,905",25,1.33,"349,551","1,895","1,925","1,805","30,206","94,974",0.3180449386147788
73,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,707","3,125","3,270","3,075","18,766","64,800",0.2895987654320988
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,026","13,750","15,150","13,750","37,669","25,817",1.459077352132316
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,197","1,390","1,550","1,385","18,432","9,810",1.8788990825688074
76,419080,5.30,엔젯,"14,900",600,4.20,"835,352","14,350","15,850","14,150","28,349","16,909",1.6765627772192324
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
78,331520,5.26,밸로프,"1,600",80,5.26,"16,244,007","1,525","1,695","1,520","246,790","318,696",0.7743743253759068
79,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,529","18,801",0.4004574224775278
80,294090,5.18,이오플로우,"16,250",400,2.52,"95,830","15,950","16,300","15,450","25,576","18,781",1.3618018209892977
81,095660,5.17,네오위즈,"39,650","1,700",4.48,"565,819","38,100","39,750","37,700","5,239","33,902",0.15453365583151438
82,096040,5.13,이트론,164,8,5.13,"85,843,496",156,179,156,"4,080,455","865,817",4.712837701269437
83,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,451,866","19,750","21,700","19,500","42,862","36,688",1.1682839075447013
84,205100,5.10,엑셈,"4,125",180,4.56,"2,589,117","3,925","4,300","3,925","75,468","19,382",3.8937158188009495
85,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,361","27,050","28,550","26,500","16,878","12,697",1.3292903835551706
86,123750,5.08,알톤스포츠,"4,655",155,3.44,"240,133","4,520","4,685","4,430","10,820","47,167",0.22939767210125722
87,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","11,716","6,612",1.7719298245614035
88,254120,5.05,자비스,"2,080",85,4.26,"258,934","1,980","2,080","1,980","35,066","69,875",0.5018389982110912
89,129890,5.03,앱코,"6,470",250,4.02,"70,388","6,240","6,570","6,160","5,906","5,721",1.0323370040202762
90,094850,5.02,참좋은여행,"11,500",450,4.07,"162,204","11,100","11,550","10,950","54,552","85,516",0.6379157116796856
91,334970,5.01,프레스티지바이오로직스,"3,145",130,4.31,"1,900,111","3,070","3,375","2,995","24,616","14,552",1.691588785046729
92,192410,5.00,휴림네트웍스,840,8,0.94,"293,027",857,857,800,"20,722","60,954",0.33996128227843947
93,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"56,505","2,525","2,740","2,510","8,707","1,860",4.681182795698925
94,072770,4.97,율호,"1,690",40,2.42,"450,773","1,660","1,695","1,610","75,464","122,482",0.6161231854476577
95,041520,4.95,이라이콤,"5,300",260,5.16,"1,393,941","5,050","6,180","5,050","25,919","14,273",1.8159461921109787
96,024940,4.95,PN풍년,"8,270",140,1.72,"1,186,975","7,990","8,780","7,880","20,408","8,812",2.315932818883341
97,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,326","20,824",0.2077410679984633
98,032940,4.90,원익,"4,280",200,4.90,"136,256","4,080","4,390","4,080","8,715","5,173",1.6847090663058186
99,276040,4.76,스코넥,"14,300",300,2.14,"155,696","14,000","14,350","13,650","18,158","67,709",0.2681770517951823
