,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,207760,미스터블루,"3,255",70,2.20,"1,782,889","3,200","3,270","3,180","87,319","188,150",0.46409247940473025
35,036090,위지트,758,32,4.41,"1,746,211",763,773,750,"62,320","126,199",0.4938232474108353
36,357230,에이치피오,"8,600","1,270",17.33,"1,734,182","7,360","8,680","7,360","9,574","12,064",0.7936007957559682
37,255220,SG,"1,265",20,1.61,"1,625,316","1,245","1,410","1,240","67,718","44,223",1.5312846256472876
38,041190,우리기술투자,"4,485",280,6.66,"1,615,334","4,455","4,540","4,320","53,075","40,972",1.2953968563897296
39,159910,스킨앤스킨,224,1,0.45,"1,590,252",224,229,222,"788,136","969,881",0.8126110316626473
40,256630,포인트엔지니어링,"2,365",200,9.24,"1,582,254","2,180","2,500","2,180","59,493","20,636",2.8829715061058345
41,013720,CBI,402,1,0.25,"1,258,614",403,406,401,"443,374","366,114",1.2110271664017218
42,082660,코스나인,772,41,5.61,"1,256,074",760,792,744,"18,065","34,012",0.5311360696224862
43,037950,엘컴텍,"1,355",25,1.88,"1,244,065","1,355","1,380","1,340","207,657","282,916",0.7339881802372435
44,037440,희림,"10,800",900,7.69,"1,208,475","11,300","11,400","10,650","192,071","102,106",1.8810941570524748
45,086960,MDS테크,"2,430",55,2.21,"1,182,539","2,520","2,560","2,420","98,633","47,211",2.0891953146512465
46,041520,이라이콤,"5,360",320,6.35,"1,165,311","5,050","6,180","5,050","22,495","3,116",7.219191270860077
47,096350,대창솔루션,331,1,0.30,"1,160,919",337,343,330,"354,199","215,557",1.6431802261118869
48,900270,헝셩그룹,426,4,0.95,"1,090,364",423,430,420,"202,985","296,453",0.6847122478099396
49,016790,카나리아바이오,"15,050",550,3.79,"1,083,602","14,550","15,400","14,500","98,436","102,189",0.9632739335936353
50,347860,알체라,"8,230",780,10.47,"1,064,140","7,660","8,340","7,470","16,778","28,024",0.5987011133314302
51,184230,SGA솔루션즈,967,9,0.94,"1,008,244",953,"1,005",948,"26,634","19,030",1.3995796111403047
52,362320,청담글로벌,"10,800",450,4.35,"988,781","10,550","11,000","10,450","192,732","216,074",0.8919721947110713
53,151910,SBW생명과학,824,32,3.74,"986,812",843,849,822,"95,728","10,945",8.746276838739151
54,288980,모아데이타,"2,840",95,3.24,"979,596","2,920","2,920","2,820","145,895","21,944",6.648514400291652
55,115530,씨엔플러스,588,15,2.49,"955,505",613,615,582,"80,729","41,157",1.961488932623855
56,335890,비올,"3,590",0,0.00,"915,854","3,585","3,625","3,535","45,810","116,279",0.3939662363797418
57,026040,제이에스티나,"3,370",80,2.32,"905,349","3,450","3,645","3,365","15,984","9,973",1.6027273638824826
58,060230,소니드,"4,110",230,5.30,"899,535","4,235","4,265","4,020","47,863","11,971",3.998245760588088
59,277810,레인보우로보틱스,"54,800",100,0.18,"895,159","54,700","55,900","53,800","30,782","7,880",3.9063451776649747
60,291810,핀텔,"8,150",50,0.62,"847,553","8,030","8,240","7,900","31,201","14,967",2.0846529030533842
61,076080,웰크론한텍,"5,380",200,3.86,"846,917","5,230","5,420","5,200","94,072","79,809",1.1787141801050007
62,204630,스튜디오산타클로스,"1,210",10,0.82,"845,837","1,225","1,225","1,195","213,595","262,469",0.8137913429776469
63,900110,이스트아시아홀딩스,177,3,1.67,"844,811",180,181,176,"651,621","1,132,598",0.575332995467059
64,270520,지엔원에너지,"4,245",60,1.39,"790,825","4,330","4,335","4,170","113,302","12,754",8.88364434687157
65,051160,지어소프트,"12,000",100,0.84,"784,638","11,950","12,000","11,500","116,558","55,498",2.1002198277415403
66,336060,웨이버스,"1,735",20,1.14,"779,377","1,800","1,815","1,730","86,943","31,907",2.7248879556210235
67,348340,뉴로메카,"18,150",950,5.52,"767,695","17,300","18,350","16,900","43,062","39,531",1.0893223040145708
68,083650,비에이치아이,"7,210",400,5.26,"750,642","7,550","7,660","7,160","34,751","18,435",1.885055600759425
69,187220,디티앤씨,"5,220",265,5.35,"746,642","5,080","5,560","5,070","31,472","29,096",1.0816607093758592
70,331520,밸로프,"1,555",35,2.30,"741,583","1,525","1,575","1,520","202,609","164,351",1.232782276956027
71,293490,카카오게임즈,"46,400","2,100",4.74,"738,077","44,900","46,900","44,850","32,277","36,232",0.8908423493044823
72,067000,조이시티,"4,975",95,1.95,"735,209","4,860","5,030","4,830","33,092","135,796",0.2436890630062741
73,298870,다올인베스트먼트,"3,545",10,0.28,"723,970","3,550","3,580","3,505","78,580","53,027",1.48188658607879
74,063440,SM Life Design,"2,575",60,2.39,"707,217","2,535","2,590","2,520","70,675","77,721",0.9093423913742746
75,059120,아진엑스텍,"9,030",200,2.27,"686,689","8,930","9,570","8,840","16,621","2,876",5.779207232267037
76,333050,모코엠시스,"1,700",70,4.29,"686,553","1,650","1,720","1,620","63,290","84,909",0.7453862370302323
77,099220,SDN,"2,025",30,1.50,"683,852","2,015","2,055","2,015","167,342","128,175",1.3055744099863469
78,045390,대아티아이,"3,415",20,0.58,"677,889","3,415","3,445","3,400","181,112","31,869",5.683014842009476
79,101670,하이드로리튬,"23,200","1,000",4.13,"674,601","24,350","24,350","23,000","67,579","38,141",1.7718203508035972
80,019990,에너토크,"11,700",400,3.31,"672,039","12,100","12,250","11,550","78,247","32,184",2.4312391250310714
81,049480,오픈베이스,"2,920",20,0.69,"661,381","2,940","2,975","2,885","107,920","96,062",1.1234411109491786
82,377480,마인즈랩,"20,750","1,150",5.87,"645,068","19,350","21,250","19,350","23,288","13,556",1.717910888167601
83,131400,이브이첨단소재,"1,900",20,1.04,"628,281","1,935","1,980","1,890","79,394","23,931",3.3176214951318372
84,900120,씨케이에이치,213,2,0.95,"619,613",212,214,210,"1,140,097","562,560",2.0266229379977245
85,380540,옵티코어,"2,575",90,3.38,"619,060","2,610","2,635","2,575","108,258","40,015",2.7054354617018617
86,300120,라온피플,"5,420",100,1.88,"604,893","5,550","5,790","5,240","12,307","11,639",1.0573932468425122
87,049080,기가레인,"1,595",10,0.62,"598,684","1,615","1,620","1,585","226,224","120,395",1.879014909257029
88,263800,데이타솔루션,"6,360",260,3.93,"581,728","6,430","6,540","6,330","30,158","20,260",1.4885488647581442
89,046120,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","25,023","8,437",2.9658646438307454
90,112040,위메이드,"37,150","1,700",4.80,"573,583","36,100","37,750","36,000","16,349","46,552",0.3511986595634989
91,257720,실리콘투,"2,580",25,0.98,"564,707","2,560","2,610","2,555","81,330","119,230",0.6821269814643965
92,217620,디딤이앤에프,"1,310",70,5.65,"561,957","1,250","1,355","1,235","32,282","29,685",1.087485261916793
93,030350,드래곤플라이,820,6,0.73,"560,886",825,833,810,"43,811","28,528",1.5357192933258552
94,215600,신라젠,"6,830",10,0.15,"557,499","6,690","6,930","6,670","32,126","48,364",0.6642544041022248
95,064260,다날,"5,480",140,2.62,"553,581","5,380","5,530","5,380","41,747","77,150",0.5411147116007777
96,096040,이트론,158,2,1.28,"549,271",156,159,156,"1,210,638","1,342,883",0.9015215770845264
97,399720,가온칩스,"18,000",900,5.26,"547,775","17,700","18,800","17,650","40,373","21,897",1.8437685527697858
98,066410,버킷스튜디오,"1,635",20,1.24,"540,522","1,635","1,645","1,620","190,702","183,731",1.0379413381519722
99,015710,코콤,"8,210",40,0.48,"535,442","8,250","8,350","8,110","15,189","14,924",1.0177566336102921
