,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,357880,5.78,비트나인,"9,340",440,4.94,"2,354,515","8,840","9,720","8,830","12,334","8,854",1.3930426925683308
46,064240,5.77,홈캐스트,"5,040",265,5.55,"592,651","4,910","5,110","4,765","20,622","28,354",0.7273047894476969
47,019570,5.54,리더스 기술투자,629,39,6.61,"21,465,322",685,743,596,"203,744","141,050",1.4444806806097128
48,294090,5.50,이오플로우,"16,300",450,2.84,"58,251","15,950","16,300","15,450","11,273","15,771",0.7147929744467694
49,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"687,107","7,490","8,770","7,490","5,836","1,585",3.682018927444795
50,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"409,706","27,050","28,350","26,500","10,955","20,510",0.5341296928327645
51,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,155","27,887",1.5474952486821816
52,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","3,469","2,219",1.5633168093735916
53,417970,5.32,모델솔루션,"19,800",850,4.49,"45,666","19,000","19,850","18,800","8,021","14,524",0.5522583310382815
54,338220,5.29,뷰노,"7,370",370,5.29,"155,689","7,000","7,510","7,000","4,926","8,696",0.5664673413063478
55,035610,5.24,솔본,"4,220",80,1.93,"631,200","4,130","4,400","4,010","13,262","9,760",1.3588114754098362
56,052710,5.23,아모텍,"27,150","1,150",4.42,"73,820","26,000","27,300","25,800","3,848","12,824",0.30006238303181537
57,051160,5.22,지어소프트,"12,100",200,1.68,"1,115,873","11,950","12,150","11,500","66,185","230,999",0.28651639184585215
58,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,979,171","54,700","57,500","53,800","39,291","49,771",0.7894356151172369
59,299660,5.20,셀리드,"13,150",550,4.37,"86,377","12,800","13,600","12,500","17,921","13,458",1.3316243126764749
60,046120,5.15,오르비텍,"4,900",160,3.16,"668,436","5,130","5,160","4,660","27,928","5,864",4.762619372442019
61,080160,5.14,모두투어,"19,450",800,4.29,"184,250","18,600","19,750","18,500","13,008","38,727",0.3358896893640096
62,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"109,517","41,900","44,450","41,850","1,333","5,179",0.2573855956748407
63,025950,5.02,동신건설,"15,700",400,2.61,"48,463","15,150","16,300","14,950","11,074","15,725",0.7042289348171701
64,053080,4.98,원방테크,"9,490",380,4.17,"64,012","9,110","9,590","9,040","1,873","4,970",0.37686116700201205
65,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,961","10,472",2.1926088617265087
66,331520,4.93,밸로프,"1,595",75,4.93,"4,364,763","1,525","1,630","1,520","261,013","234,430",1.113394190163375
67,054630,4.90,에이디칩스,407,16,4.09,"660,306",393,407,388,"77,889","166,328",0.4682855562503006
68,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,591","2,661",0.9736940999624202
69,138580,4.78,비즈니스온,"7,890",320,4.23,"57,390","7,530","7,910","7,530","3,284","10,891",0.30153337618216874
70,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,491","17,800","18,700","17,800","25,948","40,555",0.6398224633214153
71,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,079,703","44,900","47,000","44,850","19,014","89,632",0.21213405926454837
72,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,254","28,100","29,350","28,000","2,759","3,288",0.8391119221411192
73,311390,4.58,네오크레마,"8,910",390,4.58,"60,949","8,520","8,960","8,520","1,603","6,378",0.2513327061774851
74,105330,4.57,케이엔더블유,"8,690",100,1.14,"28,052","8,790","8,790","8,310","4,142","1,224",3.383986928104575
75,377220,4.57,프롬바이오,"9,610",350,3.78,"218,341","9,240","9,690","9,190","14,525","19,836",0.7322544867916919
76,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,147","131,700","138,600","131,400",877,"1,252",0.700479233226837
77,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,444","13,150","13,950","13,150","8,196","18,987",0.43166376994785904
78,058970,4.53,엠로,"17,300",800,4.85,"136,796","16,550","17,850","16,550","8,038","28,270",0.2843296781039972
79,047560,4.52,이스트소프트,"9,710",330,3.52,"200,071","9,440","9,840","9,290","3,698","18,449",0.20044446853487993
80,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"295,308","2,670","2,815","2,660","40,076","34,054",1.1768367886298232
81,208640,4.50,썸에이지,697,30,4.50,"600,359",678,703,667,"28,185","39,213",0.7187667355213833
82,900260,4.48,로스웰,"1,165",15,1.30,"146,137","1,185","1,185","1,115","39,663","53,553",0.7406307769872836
83,041520,4.36,이라이콤,"5,270",230,4.56,"1,291,892","5,050","6,180","5,050","40,612","9,410",4.315834218916047
84,067000,4.35,조이시티,"5,040",160,3.28,"1,591,456","4,860","5,080","4,830","86,300","232,020",0.3719506939056978
85,336060,4.34,웨이버스,"1,805",50,2.85,"1,674,282","1,800","1,835","1,730","103,480","135,671",0.7627274804490274
86,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,498","4,230","4,490","4,220","5,851","7,094",0.8247815054976037
87,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,337","85,607",1.4290536988797644
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
89,057680,4.22,티사이언티픽,"2,715",95,3.63,"287,714","2,665","2,730","2,605","72,078","20,061",3.5929415283385673
90,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"471,292","39,250","40,400","38,300","11,664","14,405",0.8097188476223534
91,230240,4.17,에치에프알,"32,500","1,200",3.83,"242,456","31,200","32,550","31,200","29,172","24,120",1.209452736318408
92,112040,4.17,위메이드,"37,500","2,050",5.78,"889,834","36,100","38,000","36,000","27,256","9,565",2.849555671719812
93,086960,4.13,MDS테크,"2,520",35,1.41,"2,324,915","2,520","2,560","2,420","74,672","92,944",0.8034085040454467
94,042600,4.13,새로닉스,"16,400",550,3.47,"12,408","15,850","16,600","15,750","3,875","6,064",0.6390171503957783
95,094850,4.11,참좋은여행,"11,400",350,3.17,"106,669","11,100","11,500","10,950","40,537","63,275",0.640647965231134
96,006730,4.05,서부T&D,"7,970",320,4.18,"143,699","7,720","8,040","7,660","12,567","22,399",0.5610518326711014
97,276040,4.03,스코넥,"14,200",200,1.43,"72,949","14,000","14,200","13,650","20,558","65,546",0.31364232752570714
98,270520,3.96,지엔원에너지,"4,335",30,0.70,"1,121,873","4,330","4,345","4,170","24,050","21,050",1.1425178147268409
99,190510,3.96,나무가,"15,750",550,3.62,"613,443","15,200","16,000","15,150","72,879","141,743",0.5141629569008699
